,open,high,low,close,volume,datetime
0,32.551,32.551,32.551,32.551,213,2022-05-27 13:59:00
1,32.32,32.32,32.32,32.32,401,2022-05-31 13:30:00
2,32.3732,32.3732,32.3732,32.3732,500,2022-06-01 19:19:00
3,32.5,32.5,32.5,32.5,160,2022-06-02 17:25:00
4,32.5,32.5,32.5,32.5,499,2022-06-02 19:53:00
5,32.05,32.05,32.05,32.05,401,2022-06-03 13:30:00
6,32.0701,32.0701,32.0701,32.0701,221,2022-06-06 18:02:00
7,32.08,32.08,32.08,32.08,132,2022-06-06 18:19:00
8,31.6,31.6,31.6,31.6,100,2022-06-09 13:30:00
9,31.62,31.62,31.62,31.62,100,2022-06-09 14:42:00
10,31.5499,31.5499,31.5499,31.5499,100,2022-06-09 14:47:00
11,31.3345,31.3345,31.3345,31.3345,1000,2022-06-09 19:17:00
12,31.34,31.34,31.34,31.34,57356,2022-06-09 19:25:00
13,31.2799,31.28,31.2799,31.2799,5000,2022-06-09 19:42:00
14,30.913,30.913,30.913,30.913,275,2022-06-10 14:15:00
15,30.91,30.91,30.91,30.91,200,2022-06-10 14:19:00
