,open,high,low,close,volume,datetime
0,2.37,2.38,2.36,2.36,1000,2022-05-27 11:00:00
1,2.37,2.37,2.36,2.37,2558,2022-05-27 11:01:00
2,2.37,2.37,2.37,2.37,100,2022-05-27 11:02:00
3,2.37,2.38,2.37,2.37,1100,2022-05-27 11:03:00
4,2.35,2.36,2.35,2.35,2407,2022-05-27 11:04:00
5,2.35,2.35,2.35,2.35,1231,2022-05-27 11:08:00
6,2.35,2.36,2.35,2.35,3800,2022-05-27 11:09:00
7,2.35,2.36,2.35,2.36,2737,2022-05-27 11:10:00
8,2.36,2.36,2.36,2.36,1063,2022-05-27 11:11:00
9,2.36,2.36,2.36,2.36,100,2022-05-27 11:12:00
10,2.37,2.37,2.37,2.37,948,2022-05-27 11:13:00
11,2.37,2.37,2.37,2.37,1700,2022-05-27 11:14:00
12,2.37,2.37,2.37,2.37,1982,2022-05-27 11:16:00
13,2.36,2.36,2.34,2.34,5803,2022-05-27 11:17:00
14,2.34,2.34,2.34,2.34,5692,2022-05-27 11:18:00
15,2.36,2.36,2.36,2.36,3953,2022-05-27 11:20:00
16,2.36,2.36,2.35,2.35,2900,2022-05-27 11:21:00
17,2.36,2.36,2.34,2.34,12912,2022-05-27 11:24:00
18,2.35,2.35,2.35,2.35,3222,2022-05-27 11:25:00
19,2.34,2.35,2.34,2.34,5144,2022-05-27 11:26:00
20,2.33,2.33,2.32,2.33,1930,2022-05-27 11:27:00
21,2.34,2.35,2.34,2.35,300,2022-05-27 11:28:00
22,2.33,2.34,2.33,2.34,1100,2022-05-27 11:31:00
23,2.34,2.34,2.34,2.34,150,2022-05-27 11:32:00
24,2.34,2.34,2.34,2.34,200,2022-05-27 11:37:00
25,2.34,2.34,2.34,2.34,304,2022-05-27 11:38:00
26,2.34,2.34,2.34,2.34,2300,2022-05-27 11:39:00
27,2.34,2.34,2.33,2.33,1300,2022-05-27 11:40:00
28,2.34,2.34,2.33,2.33,1639,2022-05-27 11:43:00
29,2.33,2.34,2.33,2.34,9226,2022-05-27 11:44:00
