,open,high,low,close,volume,datetime
0,27.32,27.35,27.32,27.35,452,2022-05-27 13:47:00
1,27.38,27.4007,27.37,27.385,2700,2022-05-27 17:42:00
2,27.37,27.37,27.37,27.37,200,2022-05-27 18:46:00
3,27.37,27.37,27.37,27.37,100,2022-05-27 19:05:00
4,27.37,27.37,27.37,27.37,200,2022-05-27 19:59:00
5,27.28,27.28,27.28,27.28,207,2022-05-31 13:30:00
6,27.27,27.27,27.27,27.27,100,2022-05-31 13:33:00
7,27.36,27.36,27.36,27.36,100,2022-05-31 13:35:00
8,27.38,27.38,27.38,27.38,125,2022-05-31 13:59:00
9,27.37,27.3701,27.36,27.37,2200,2022-05-31 17:18:00
10,27.37,27.37,27.37,27.37,100,2022-05-31 19:01:00
11,27.37,27.37,27.37,27.37,100,2022-05-31 19:46:00
12,27.37,27.37,27.37,27.37,100,2022-05-31 19:50:00
13,27.37,27.37,27.37,27.37,200,2022-05-31 19:59:00
14,27.36,27.36,27.35,27.35,600,2022-06-01 14:41:00
15,27.34,27.34,27.33,27.33,500,2022-06-01 14:45:00
16,27.33,27.33,27.33,27.33,100,2022-06-01 16:50:00
17,27.27,27.27,27.27,27.27,100,2022-06-01 17:03:00
18,27.3,27.31,27.27,27.31,1300,2022-06-01 17:08:00
19,27.3,27.3,27.3,27.3,135,2022-06-01 17:41:00
20,27.3,27.3,27.3,27.3,542,2022-06-01 17:44:00
21,27.3,27.3,27.3,27.3,800,2022-06-01 18:06:00
22,27.3,27.3,27.3,27.3,542,2022-06-01 18:23:00
23,27.31,27.33,27.31,27.33,3664,2022-06-01 18:28:00
24,27.3,27.3,27.3,27.3,207,2022-06-01 18:51:00
25,27.3299,27.3299,27.3299,27.3299,2718,2022-06-01 18:53:00
26,27.315,27.315,27.315,27.315,100,2022-06-01 18:56:00
27,27.315,27.315,27.315,27.315,100,2022-06-01 19:04:00
28,27.315,27.315,27.315,27.315,400,2022-06-01 19:06:00
29,27.31,27.31,27.31,27.31,100,2022-06-01 19:20:00
30,27.3,27.3,27.3,27.3,198,2022-06-01 19:56:00
31,27.3,27.3,27.3,27.3,100,2022-06-01 19:57:00
32,27.3,27.3,27.3,27.3,300,2022-06-01 19:58:00
33,27.3,27.3,27.3,27.3,100,2022-06-01 19:59:00
34,27.33,27.37,27.33,27.37,979,2022-06-02 13:55:00
35,27.37,27.37,27.37,27.37,200,2022-06-02 13:56:00
36,27.375,27.375,27.375,27.375,200,2022-06-02 14:01:00
37,27.37,27.37,27.37,27.37,200,2022-06-02 14:02:00
38,27.37,27.37,27.37,27.37,300,2022-06-02 14:03:00
39,27.37,27.37,27.37,27.37,200,2022-06-02 14:22:00
40,27.37,27.37,27.37,27.37,100,2022-06-02 14:31:00
41,27.37,27.37,27.37,27.37,400,2022-06-02 14:48:00
42,27.37,27.37,27.37,27.37,200,2022-06-02 15:04:00
43,27.37,27.37,27.37,27.37,400,2022-06-02 15:23:00
44,27.37,27.37,27.37,27.37,200,2022-06-02 16:00:00
45,27.37,27.37,27.37,27.37,100,2022-06-02 16:06:00
46,27.375,27.375,27.375,27.375,133,2022-06-02 16:10:00
47,27.37,27.37,27.37,27.37,200,2022-06-02 16:18:00
48,27.37,27.37,27.37,27.37,1100,2022-06-02 16:37:00
49,27.37,27.37,27.37,27.37,200,2022-06-02 16:43:00
50,27.37,27.375,27.36,27.36,400,2022-06-02 16:45:00
51,27.37,27.37,27.37,27.37,800,2022-06-02 16:51:00
52,27.37,27.37,27.37,27.37,200,2022-06-02 17:27:00
53,27.375,27.375,27.375,27.375,900,2022-06-02 17:36:00
54,27.375,27.375,27.375,27.375,400,2022-06-02 17:37:00
55,27.375,27.375,27.375,27.375,1100,2022-06-02 17:38:00
56,27.38,27.38,27.38,27.38,700,2022-06-02 17:39:00
57,27.38,27.38,27.38,27.38,1000,2022-06-02 17:40:00
58,27.38,27.38,27.38,27.38,600,2022-06-02 17:41:00
59,27.375,27.38,27.375,27.375,1100,2022-06-02 18:10:00
60,27.375,27.39,27.375,27.39,6907,2022-06-02 18:15:00
61,27.38,27.38,27.38,27.38,649,2022-06-02 18:17:00
