,open,high,low,close,volume,datetime
0,28.27,28.27,28.27,28.27,400,2022-05-27 19:18:00
1,28.31,28.395,28.3,28.31,1425,2022-05-27 19:45:00
2,28.2786,28.286,28.2786,28.286,1025,2022-05-31 17:14:00
3,27.88,27.88,27.88,27.88,1000,2022-06-02 13:30:00
4,27.94,27.94,27.94,27.94,100,2022-06-02 13:46:00
5,28.36,28.36,28.36,28.36,269,2022-06-02 18:51:00
6,28.35,28.35,28.35,28.35,100,2022-06-02 18:57:00
7,28.19,28.19,28.19,28.19,100,2022-06-03 14:11:00
8,28.4096,28.4096,28.4096,28.4096,310,2022-06-07 16:17:00
9,27.95,27.95,27.95,27.95,400,2022-06-09 18:54:00
10,27.87,27.87,27.87,27.87,100,2022-06-09 19:40:00
11,27.28,27.28,27.28,27.28,266,2022-06-10 13:56:00
12,27.08,27.08,27.08,27.08,200,2022-06-10 14:13:00
13,27.13,27.13,27.13,27.13,397,2022-06-10 14:44:00
