,open,high,low,close,volume,datetime
0,4.95,4.955,4.935,4.955,16600,2022-05-27 13:30:00
1,4.97,4.985,4.95,4.98,16055,2022-05-27 13:31:00
2,4.97,4.99,4.95,4.99,15313,2022-05-27 13:32:00
3,4.98,4.985,4.97,4.98,5902,2022-05-27 13:33:00
4,4.99,4.99,4.96,4.96,11918,2022-05-27 13:34:00
5,4.95,4.97,4.95,4.96,5473,2022-05-27 13:35:00
6,4.97,4.99,4.97,4.97,9478,2022-05-27 13:36:00
7,4.965,4.99,4.965,4.98,3085,2022-05-27 13:37:00
8,4.98,4.99,4.98,4.98,12411,2022-05-27 13:38:00
9,4.97,4.975,4.965,4.975,3869,2022-05-27 13:39:00
10,4.975,5.01,4.97,4.985,162551,2022-05-27 13:40:00
11,4.99,5.005,4.985,5.0,250234,2022-05-27 13:41:00
12,5.0,5.02,4.995,4.995,14670,2022-05-27 13:42:00
13,4.995,5.005,4.98,4.98,3517,2022-05-27 13:43:00
14,4.98,4.98,4.945,4.945,5482,2022-05-27 13:44:00
15,4.945,4.975,4.94,4.95,7619,2022-05-27 13:45:00
16,4.95,4.95,4.945,4.945,1800,2022-05-27 13:46:00
17,4.95,4.955,4.935,4.935,4843,2022-05-27 13:47:00
18,4.94,4.965,4.94,4.965,2390,2022-05-27 13:48:00
19,4.97,4.97,4.955,4.955,4020,2022-05-27 13:49:00
20,4.955,4.98,4.955,4.98,7944,2022-05-27 13:50:00
21,4.975,4.975,4.96,4.96,5115,2022-05-27 13:51:00
22,4.955,4.955,4.955,4.955,1542,2022-05-27 13:52:00
23,4.955,4.965,4.955,4.96,2914,2022-05-27 13:53:00
24,4.97,4.985,4.965,4.965,11523,2022-05-27 13:54:00
25,4.97,4.98,4.97,4.975,2200,2022-05-27 13:55:00
26,4.975,4.985,4.975,4.98,7391,2022-05-27 13:56:00
27,4.975,4.985,4.975,4.98,7084,2022-05-27 13:57:00
28,4.975,4.985,4.975,4.975,14909,2022-05-27 13:58:00
29,4.975,4.985,4.975,4.975,11246,2022-05-27 13:59:00
30,4.975,4.975,4.965,4.97,6188,2022-05-27 14:00:00
31,4.965,4.97,4.955,4.961,6936,2022-05-27 14:01:00
32,4.965,4.97,4.955,4.965,6866,2022-05-27 14:02:00
33,4.965,4.965,4.965,4.965,2030,2022-05-27 14:03:00
34,4.965,4.965,4.95,4.955,7132,2022-05-27 14:04:00
35,4.955,4.97,4.955,4.965,9814,2022-05-27 14:05:00
36,4.965,4.985,4.965,4.985,5978,2022-05-27 14:06:00
37,4.985,4.985,4.955,4.955,8240,2022-05-27 14:07:00
38,4.95,4.955,4.95,4.955,5688,2022-05-27 14:08:00
39,4.955,4.955,4.95,4.95,2760,2022-05-27 14:09:00
40,4.95,4.955,4.945,4.955,4199,2022-05-27 14:10:00
41,4.955,4.965,4.955,4.955,9937,2022-05-27 14:11:00
42,4.955,4.955,4.945,4.945,2612,2022-05-27 14:12:00
43,4.945,4.945,4.945,4.945,300,2022-05-27 14:13:00
44,4.95,4.97,4.95,4.965,8746,2022-05-27 14:14:00
45,4.97,4.975,4.955,4.955,9852,2022-05-27 14:15:00
46,4.955,4.96,4.95,4.955,3142,2022-05-27 14:16:00
47,4.95,4.95,4.94,4.945,2221,2022-05-27 14:17:00
48,4.945,4.955,4.945,4.95,17927,2022-05-27 14:18:00
49,4.94,4.94,4.925,4.935,6096,2022-05-27 14:19:00
50,4.94,4.945,4.94,4.945,4123,2022-05-27 14:20:00
51,4.945,4.955,4.945,4.945,6994,2022-05-27 14:22:00
52,4.945,4.95,4.945,4.945,10167,2022-05-27 14:23:00
53,4.95,4.95,4.94,4.945,1532,2022-05-27 14:24:00
