,open,high,low,close,volume,datetime
0,2.04,2.04,2.04,2.04,100,2022-05-27 12:36:00
1,2.05,2.05,2.05,2.05,114,2022-05-27 13:30:00
2,2.08,2.08,2.08,2.08,200,2022-05-27 13:31:00
3,2.08,2.08,2.08,2.08,500,2022-05-27 13:32:00
4,2.04,2.04,2.03,2.03,6907,2022-05-27 13:48:00
5,2.035,2.04,2.032,2.04,500,2022-05-27 13:49:00
6,2.052,2.052,2.052,2.052,500,2022-05-27 13:51:00
7,2.0427,2.05,2.0427,2.05,200,2022-05-27 13:53:00
8,2.04,2.04,2.04,2.04,100,2022-05-27 14:07:00
9,2.03,2.0899,2.03,2.0899,5577,2022-05-27 14:08:00
10,2.0301,2.0301,2.0301,2.0301,500,2022-05-27 14:12:00
11,2.08,2.08,2.08,2.08,100,2022-05-27 14:17:00
12,2.05,2.08,2.05,2.08,300,2022-05-27 14:22:00
13,2.07,2.07,2.05,2.05,3500,2022-05-27 14:26:00
14,2.05,2.05,2.05,2.05,100,2022-05-27 14:27:00
15,2.05,2.05,2.05,2.05,100,2022-05-27 14:31:00
16,2.06,2.06,2.06,2.06,100,2022-05-27 14:32:00
17,2.05,2.05,2.05,2.05,200,2022-05-27 14:34:00
18,2.055,2.06,2.055,2.06,1800,2022-05-27 14:35:00
19,2.055,2.06,2.055,2.06,1500,2022-05-27 14:37:00
20,2.055,2.06,2.055,2.06,200,2022-05-27 14:38:00
21,2.075,2.075,2.075,2.075,100,2022-05-27 14:41:00
22,2.06,2.075,2.055,2.075,300,2022-05-27 14:42:00
23,2.0527,2.1,2.0527,2.1,5700,2022-05-27 14:48:00
24,2.06,2.08,2.06,2.06,1200,2022-05-27 14:49:00
25,2.06,2.06,2.06,2.06,100,2022-05-27 14:50:00
26,2.08,2.08,2.08,2.08,250,2022-05-27 15:03:00
27,2.08,2.08,2.06,2.06,1734,2022-05-27 15:05:00
28,2.0958,2.0958,2.0958,2.0958,5000,2022-05-27 15:06:00
29,2.05,2.05,2.05,2.05,1398,2022-05-27 15:07:00
30,2.06,2.06,2.06,2.06,1000,2022-05-27 15:08:00
31,2.06,2.06,2.06,2.06,1000,2022-05-27 15:10:00
32,2.02,2.02,2.02,2.02,1000,2022-05-27 15:12:00
33,2.03,2.03,2.03,2.03,1000,2022-05-27 15:18:00
34,2.065,2.065,2.03,2.03,1200,2022-05-27 15:22:00
35,2.045,2.045,2.045,2.045,100,2022-05-27 15:25:00
36,2.03,2.03,2.03,2.03,110,2022-05-27 15:26:00
37,2.03,2.03,2.03,2.03,100,2022-05-27 15:31:00
38,2.03,2.03,2.03,2.03,1000,2022-05-27 15:39:00
39,2.03,2.03,2.03,2.03,200,2022-05-27 15:40:00
40,2.0301,2.0335,2.0301,2.0335,2080,2022-05-27 15:43:00
41,2.04,2.04,2.03,2.03,897,2022-05-27 15:44:00
42,2.0217,2.0217,2.0217,2.0217,106,2022-05-27 15:45:00
43,2.02,2.02,2.02,2.02,100,2022-05-27 15:46:00
44,2.02,2.0245,2.02,2.0245,820,2022-05-27 15:47:00
45,2.01,2.01,2.01,2.01,784,2022-05-27 15:48:00
46,2.02,2.02,2.01,2.01,300,2022-05-27 15:52:00
47,2.0166,2.0166,2.0166,2.0166,1000,2022-05-27 15:56:00
48,2.025,2.025,2.01,2.015,1000,2022-05-27 15:57:00
49,2.0017,2.03,2.0017,2.03,4000,2022-05-27 15:58:00
50,2.03,2.03,2.03,2.03,100,2022-05-27 16:22:00
51,2.0299,2.0299,2.0299,2.0299,100,2022-05-27 16:23:00
52,2.03,2.03,2.03,2.03,100,2022-05-27 16:28:00
53,2.02,2.02,2.01,2.01,200,2022-05-27 16:31:00
54,2.0299,2.0299,2.0299,2.0299,5000,2022-05-27 16:36:00
55,2.03,2.03,2.03,2.03,100,2022-05-27 16:39:00
56,2.028,2.03,2.028,2.03,200,2022-05-27 16:43:00
57,2.03,2.03,2.03,2.03,100,2022-05-27 16:44:00
58,2.025,2.025,2.025,2.025,100,2022-05-27 16:49:00
59,2.025,2.03,2.025,2.03,200,2022-05-27 16:56:00
60,2.025,2.025,2.025,2.025,100,2022-05-27 16:59:00
61,2.025,2.025,2.025,2.025,100,2022-05-27 17:05:00
62,2.0227,2.0227,2.02,2.02,1000,2022-05-27 17:08:00
63,2.03,2.03,2.03,2.03,100,2022-05-27 17:16:00
64,2.03,2.03,2.03,2.03,100,2022-05-27 17:21:00
65,2.0227,2.0227,2.0227,2.0227,160,2022-05-27 17:25:00
66,2.03,2.03,2.03,2.03,100,2022-05-27 17:26:00
67,2.03,2.03,2.03,2.03,100,2022-05-27 17:31:00
68,2.03,2.03,2.03,2.03,972,2022-05-27 17:32:00
69,2.0377,2.0377,2.0377,2.0377,200,2022-05-27 17:36:00
70,2.05,2.05,2.05,2.05,100,2022-05-27 17:38:00
71,2.05,2.05,2.05,2.05,100,2022-05-27 17:46:00
72,2.05,2.05,2.05,2.05,200,2022-05-27 17:55:00
73,2.04,2.04,2.03,2.03,3486,2022-05-27 18:00:00
74,2.0301,2.0301,2.03,2.0301,2699,2022-05-27 18:01:00
75,2.02,2.02,2.0109,2.02,800,2022-05-27 18:02:00
76,2.0241,2.0241,2.0241,2.0241,500,2022-05-27 18:06:00
77,2.0239,2.0239,2.0239,2.0239,200,2022-05-27 18:10:00
78,2.0201,2.0201,2.0201,2.0201,1502,2022-05-27 18:12:00
79,2.02,2.02,2.0101,2.0101,14000,2022-05-27 18:13:00
80,2.0248,2.0248,2.0248,2.0248,500,2022-05-27 18:19:00
81,2.035,2.035,2.02,2.02,847,2022-05-27 18:43:00
82,2.04,2.07,2.03,2.07,10150,2022-05-27 18:51:00
83,2.05,2.05,2.05,2.05,100,2022-05-27 19:02:00
84,2.05,2.05,2.05,2.05,100,2022-05-27 19:06:00
85,2.06,2.06,2.06,2.06,100,2022-05-27 19:10:00
86,2.05,2.05,2.05,2.05,600,2022-05-27 19:13:00
87,2.05,2.05,2.05,2.05,500,2022-05-27 19:17:00
88,2.0372,2.04,2.0372,2.04,200,2022-05-27 19:19:00
89,2.06,2.06,2.06,2.06,100,2022-05-27 19:20:00
90,2.0314,2.04,2.0314,2.04,200,2022-05-27 19:24:00
91,2.06,2.06,2.06,2.06,100,2022-05-27 19:26:00
92,2.07,2.07,2.07,2.07,100,2022-05-27 19:32:00
93,2.05,2.05,2.05,2.05,100,2022-05-27 19:37:00
94,2.03,2.035,2.03,2.03,600,2022-05-27 19:42:00
95,2.033,2.033,2.033,2.033,128,2022-05-27 19:43:00
96,2.06,2.06,2.0459,2.06,1150,2022-05-27 19:49:00
97,2.045,2.05,2.045,2.05,200,2022-05-27 19:51:00
98,2.05,2.05,2.05,2.05,100,2022-05-27 19:54:00
99,2.06,2.06,2.05,2.05,200,2022-05-27 19:57:00
100,2.03,2.03,2.03,2.03,257,2022-05-27 21:15:00
101,2.06,2.06,2.06,2.06,250,2022-05-27 22:36:00
102,2.06,2.06,2.06,2.06,150,2022-05-27 22:37:00
103,2.06,2.0601,2.06,2.0601,2000,2022-05-27 22:47:00
104,2.08,2.08,2.08,2.08,5000,2022-05-27 23:06:00
105,2.0,2.0,2.0,2.0,550,2022-05-31 10:12:00
106,1.99,2.0,1.99,2.0,300,2022-05-31 11:23:00
107,2.05,2.05,2.05,2.05,259,2022-05-31 12:27:00
108,2.05,2.05,2.05,2.05,400,2022-05-31 12:38:00
109,2.06,2.06,2.06,2.06,100,2022-05-31 12:46:00
110,2.05,2.05,2.05,2.05,772,2022-05-31 13:11:00
111,2.05,2.05,2.05,2.05,257,2022-05-31 13:14:00
112,2.02,2.06,2.02,2.05,4472,2022-05-31 13:30:00
113,2.05,2.05,2.05,2.05,2878,2022-05-31 13:31:00
114,2.0287,2.0287,1.97,1.97,7052,2022-05-31 13:37:00
115,2.05,2.05,2.05,2.05,500,2022-05-31 13:41:00
116,2.01,2.01,2.01,2.01,500,2022-05-31 13:42:00
117,2.05,2.05,2.05,2.05,100,2022-05-31 13:49:00
118,2.0,2.0,1.97,1.97,6000,2022-05-31 13:51:00
119,2.05,2.05,2.04,2.05,10094,2022-05-31 13:54:00
120,2.05,2.05,2.05,2.05,100,2022-05-31 13:59:00
121,2.04,2.11,2.0399,2.04,10743,2022-05-31 14:02:00
122,2.05,2.05,2.05,2.05,1400,2022-05-31 14:03:00
123,2.052,2.06,2.052,2.0527,2495,2022-05-31 14:14:00
124,2.05,2.075,2.05,2.075,400,2022-05-31 14:17:00
125,2.075,2.075,2.05,2.05,1400,2022-05-31 14:18:00
126,2.08,2.08,2.08,2.08,300,2022-05-31 14:46:00
127,2.08,2.08,2.07,2.07,1190,2022-05-31 15:04:00
128,2.1099,2.21,2.07,2.1882,51086,2022-05-31 15:26:00
129,2.1602,2.26,2.15,2.21,187973,2022-05-31 15:27:00
130,2.22,2.2498,2.16,2.2,37140,2022-05-31 15:28:00
131,2.1785,2.2099,2.17,2.1798,27522,2022-05-31 15:29:00
132,2.199,2.2,2.17,2.2,5521,2022-05-31 15:30:00
133,2.1801,2.1962,2.17,2.19,17989,2022-05-31 15:31:00
134,2.19,2.1998,2.15,2.16,11487,2022-05-31 15:32:00
135,2.1799,2.1999,2.13,2.1999,4320,2022-05-31 15:33:00
136,2.19,2.19,2.13,2.19,7183,2022-05-31 15:34:00
137,2.188,2.2,2.155,2.2,8545,2022-05-31 15:35:00
138,2.2,2.22,2.1823,2.1823,43517,2022-05-31 15:36:00
