,open,high,low,close,volume,datetime
0,60.77,61.5,60.73,61.5,6500,2022-05-27 13:30:00
1,61.54,61.81,61.54,61.81,2123,2022-05-27 13:31:00
2,61.81,61.81,61.63,61.63,500,2022-05-27 13:32:00
3,61.48,61.5238,61.48,61.5238,400,2022-05-27 13:33:00
4,61.43,61.43,61.2941,61.2941,608,2022-05-27 13:34:00
5,61.1874,61.3687,61.1874,61.3687,688,2022-05-27 13:35:00
6,61.6206,61.7148,61.6206,61.65,902,2022-05-27 13:36:00
7,61.3682,61.3682,61.3682,61.3682,200,2022-05-27 13:37:00
8,61.3176,61.3176,61.3176,61.3176,300,2022-05-27 13:38:00
9,61.15,61.15,60.95,61.12,1802,2022-05-27 13:39:00
10,61.05,61.2909,61.05,61.23,1168,2022-05-27 13:40:00
11,61.16,61.16,61.0724,61.0724,600,2022-05-27 13:41:00
12,60.94,61.16,60.94,61.16,200,2022-05-27 13:42:00
13,60.95,60.95,60.95,60.95,300,2022-05-27 13:43:00
14,60.84,60.84,60.745,60.745,1100,2022-05-27 13:44:00
15,60.69,60.77,60.69,60.77,264,2022-05-27 13:45:00
16,60.93,60.93,60.77,60.77,500,2022-05-27 13:46:00
17,60.56,60.692,60.56,60.692,1634,2022-05-27 13:50:00
18,60.76,60.775,60.76,60.775,200,2022-05-27 13:52:00
19,60.635,60.69,60.635,60.69,1000,2022-05-27 13:53:00
20,60.95,60.95,60.95,60.95,400,2022-05-27 13:55:00
21,61.0,61.05,61.0,61.05,700,2022-05-27 13:56:00
22,61.03,61.04,60.85,60.9738,400,2022-05-27 13:58:00
23,61.0,61.025,60.97,61.025,400,2022-05-27 13:59:00
24,60.88,60.97,60.55,60.97,800,2022-05-27 14:00:00
25,60.95,60.95,60.845,60.95,1000,2022-05-27 14:01:00
26,60.77,61.05,60.77,61.05,500,2022-05-27 14:02:00
27,61.05,61.31,61.05,61.31,946,2022-05-27 14:03:00
28,61.23,61.23,61.23,61.23,100,2022-05-27 14:04:00
29,61.13,61.48,61.13,61.48,700,2022-05-27 14:05:00
30,61.55,61.89,61.55,61.755,1200,2022-05-27 14:06:00
31,61.88,61.88,61.68,61.72,1936,2022-05-27 14:07:00
32,61.77,61.79,61.77,61.79,300,2022-05-27 14:08:00
33,61.97,62.05,61.97,62.05,785,2022-05-27 14:09:00
34,62.055,62.055,62.055,62.055,100,2022-05-27 14:10:00
35,62.03,62.03,61.79,61.79,2026,2022-05-27 14:11:00
36,61.81,61.81,61.685,61.685,200,2022-05-27 14:12:00
37,61.66,61.71,61.66,61.71,900,2022-05-27 14:13:00
38,61.88,62.07,61.87,61.93,2523,2022-05-27 14:14:00
39,61.94,61.94,61.83,61.94,1500,2022-05-27 14:15:00
40,61.905,61.905,61.905,61.905,100,2022-05-27 14:16:00
41,61.875,61.91,61.86,61.91,400,2022-05-27 14:17:00
42,61.915,61.915,61.79,61.79,300,2022-05-27 14:18:00
43,61.9296,61.97,61.9296,61.97,300,2022-05-27 14:19:00
44,62.0,62.05,61.99,61.99,700,2022-05-27 14:20:00
45,62.07,62.07,61.97,62.04,491,2022-05-27 14:22:00
46,62.155,62.155,62.155,62.155,100,2022-05-27 14:23:00
47,62.1902,62.24,62.1902,62.24,1100,2022-05-27 14:24:00
48,62.12,62.15,61.91,61.91,1700,2022-05-27 14:25:00
49,61.96,62.05,61.96,61.96,800,2022-05-27 14:28:00
50,61.9204,61.9204,61.9204,61.9204,100,2022-05-27 14:29:00
51,62.05,62.05,62.05,62.05,100,2022-05-27 14:30:00
52,62.01,62.06,62.0,62.06,300,2022-05-27 14:31:00
53,62.07,62.27,62.07,62.26,7345,2022-05-27 14:32:00
54,62.19,62.245,62.13,62.13,800,2022-05-27 14:33:00
55,62.36,62.36,62.36,62.36,200,2022-05-27 14:34:00
56,62.37,62.37,62.24,62.265,500,2022-05-27 14:35:00
57,62.25,62.25,62.25,62.25,383,2022-05-27 14:36:00
58,62.2875,62.2875,62.2875,62.2875,100,2022-05-27 14:37:00
59,62.32,62.34,62.24,62.34,900,2022-05-27 14:38:00
60,62.0501,62.18,62.05,62.0504,1983,2022-05-27 14:41:00
61,62.2,62.2,61.93,61.93,2056,2022-05-27 14:43:00
62,62.1,62.1,61.93,62.01,500,2022-05-27 14:44:00
63,62.014,62.11,61.92,61.92,1100,2022-05-27 14:45:00
64,61.89,61.9,61.89,61.9,200,2022-05-27 14:48:00
65,61.97,61.97,61.97,61.97,100,2022-05-27 14:49:00
66,61.97,61.97,61.97,61.97,100,2022-05-27 14:50:00
67,61.97,62.1,61.97,62.1,1500,2022-05-27 14:51:00
68,62.15,62.15,62.15,62.15,100,2022-05-27 14:52:00
69,62.185,62.28,62.185,62.28,880,2022-05-27 14:54:00
70,62.19,62.19,62.02,62.07,939,2022-05-27 14:56:00
71,61.95,62.06,61.95,62.06,441,2022-05-27 14:57:00
72,61.94,62.02,61.92,62.02,1100,2022-05-27 14:58:00
73,61.88,61.88,61.88,61.88,100,2022-05-27 14:59:00
74,61.94,61.94,61.92,61.92,300,2022-05-27 15:00:00
75,61.959,61.959,61.91,61.91,300,2022-05-27 15:01:00
76,61.75,62.07,61.7,61.84,4300,2022-05-27 15:02:00
77,61.83,61.9675,61.83,61.9675,500,2022-05-27 15:03:00
78,61.96,62.05,61.96,61.96,2300,2022-05-27 15:04:00
79,61.91,61.91,61.91,61.91,100,2022-05-27 15:05:00
80,61.91,61.91,61.91,61.91,300,2022-05-27 15:06:00
81,62.13,62.2,62.13,62.2,300,2022-05-27 15:07:00
82,62.2,62.205,62.11,62.15,1729,2022-05-27 15:08:00
83,62.15,62.15,62.1,62.1,277,2022-05-27 15:09:00
84,62.15,62.15,62.15,62.15,100,2022-05-27 15:10:00
85,62.12,62.12,62.02,62.02,266,2022-05-27 15:11:00
86,62.105,62.105,62.105,62.105,100,2022-05-27 15:12:00
87,62.16,62.19,62.16,62.19,400,2022-05-27 15:14:00
88,62.1875,62.225,62.1875,62.225,500,2022-05-27 15:15:00
89,62.29,62.37,62.29,62.37,500,2022-05-27 15:16:00
90,62.33,62.33,62.21,62.21,633,2022-05-27 15:17:00
91,62.33,62.33,62.292,62.292,750,2022-05-27 15:20:00
92,62.53,62.53,62.5163,62.5163,200,2022-05-27 15:21:00
93,62.44,62.49,62.44,62.49,1088,2022-05-27 15:23:00
94,62.53,62.55,62.485,62.485,300,2022-05-27 15:24:00
95,62.49,62.49,62.43,62.43,600,2022-05-27 15:25:00
96,62.38,62.405,62.35,62.35,1200,2022-05-27 15:26:00
97,62.41,62.41,62.41,62.41,100,2022-05-27 15:27:00
98,62.46,62.46,62.46,62.46,300,2022-05-27 15:28:00
99,62.42,62.53,62.42,62.53,200,2022-05-27 15:29:00
100,62.57,62.57,62.52,62.55,1800,2022-05-27 15:30:00
101,62.6,62.61,62.57,62.61,900,2022-05-27 15:31:00
102,62.6,62.675,62.5769,62.5769,2999,2022-05-27 15:34:00
103,62.57,62.59,62.5394,62.55,803,2022-05-27 15:35:00
104,62.52,62.595,62.47,62.475,1700,2022-05-27 15:36:00
105,62.41,62.41,62.41,62.41,100,2022-05-27 15:37:00
106,62.48,62.48,62.48,62.48,100,2022-05-27 15:38:00
107,62.52,62.58,62.52,62.57,950,2022-05-27 15:39:00
108,62.57,62.57,62.57,62.57,100,2022-05-27 15:40:00
109,62.59,62.71,62.59,62.71,400,2022-05-27 15:42:00
110,62.66,62.66,62.61,62.61,500,2022-05-27 15:43:00
111,62.63,62.63,62.63,62.63,100,2022-05-27 15:44:00
112,62.6,62.6,62.55,62.595,300,2022-05-27 15:45:00
113,62.64,62.64,62.64,62.64,100,2022-05-27 15:46:00
114,62.625,62.625,62.57,62.59,1250,2022-05-27 15:47:00
115,62.57,62.61,62.56,62.58,2391,2022-05-27 15:48:00
116,62.6,62.705,62.6,62.705,400,2022-05-27 15:49:00
117,62.68,62.7296,62.68,62.7296,1002,2022-05-27 15:50:00
118,62.71,62.74,62.68,62.705,1000,2022-05-27 15:51:00
119,62.75,62.76,62.75,62.76,200,2022-05-27 15:53:00
120,62.79,62.87,62.79,62.85,790,2022-05-27 15:54:00
121,62.785,62.785,62.785,62.785,100,2022-05-27 15:57:00
122,62.7899,62.81,62.7899,62.81,1071,2022-05-27 15:58:00
123,62.825,62.825,62.825,62.825,100,2022-05-27 15:59:00
124,62.83,62.83,62.83,62.83,100,2022-05-27 16:00:00
125,62.87,62.9194,62.86,62.865,1655,2022-05-27 16:01:00
126,62.92,62.96,62.92,62.945,300,2022-05-27 16:02:00
127,62.91,62.91,62.78,62.78,600,2022-05-27 16:04:00
128,62.735,62.735,62.69,62.7,600,2022-05-27 16:05:00
129,62.6373,62.65,62.62,62.62,997,2022-05-27 16:09:00
130,62.5924,62.73,62.5924,62.73,430,2022-05-27 16:10:00
131,62.68,62.695,62.67,62.68,400,2022-05-27 16:12:00
132,62.682,62.682,62.682,62.682,115,2022-05-27 16:13:00
133,62.7,62.7,62.7,62.7,100,2022-05-27 16:14:00
134,62.6021,62.65,62.6021,62.65,1300,2022-05-27 16:16:00
135,62.52,62.52,62.2642,62.2642,400,2022-05-27 16:17:00
136,62.31,62.32,62.31,62.32,500,2022-05-27 16:18:00
137,62.31,62.31,62.17,62.17,373,2022-05-27 16:19:00
138,62.34,62.41,62.34,62.35,300,2022-05-27 16:20:00
139,62.2598,62.2598,62.2598,62.2598,100,2022-05-27 16:21:00
140,62.34,62.34,62.29,62.29,400,2022-05-27 16:23:00
141,62.24,62.24,62.24,62.24,100,2022-05-27 16:24:00
142,62.25,62.25,62.25,62.25,100,2022-05-27 16:25:00
143,62.25,62.275,62.25,62.275,300,2022-05-27 16:26:00
144,62.285,62.285,62.285,62.285,100,2022-05-27 16:28:00
145,62.2483,62.2483,62.2483,62.2483,150,2022-05-27 16:29:00
146,62.2012,62.2012,62.2012,62.2012,200,2022-05-27 16:30:00
147,62.19,62.19,62.19,62.19,300,2022-05-27 16:31:00
148,62.13,62.13,62.13,62.13,100,2022-05-27 16:33:00
149,62.12,62.12,62.12,62.12,200,2022-05-27 16:34:00
150,62.03,62.08,62.03,62.08,800,2022-05-27 16:36:00
151,62.1001,62.11,62.1,62.11,2445,2022-05-27 16:37:00
152,62.14,62.14,62.14,62.14,100,2022-05-27 16:39:00
153,62.15,62.175,62.14,62.175,1499,2022-05-27 16:40:00
154,62.21,62.33,62.21,62.33,1000,2022-05-27 16:41:00
155,62.33,62.33,62.33,62.33,200,2022-05-27 16:42:00
156,62.31,62.31,62.21,62.21,550,2022-05-27 16:45:00
157,62.26,62.26,62.26,62.26,100,2022-05-27 16:46:00
158,62.2022,62.2022,62.2022,62.2022,200,2022-05-27 16:48:00
159,62.19,62.19,62.15,62.15,200,2022-05-27 16:49:00
160,62.06,62.08,61.995,61.995,400,2022-05-27 16:50:00
161,62.12,62.12,62.12,62.12,100,2022-05-27 16:52:00
162,62.19,62.19,62.135,62.135,200,2022-05-27 16:55:00
163,62.27,62.27,62.23,62.23,200,2022-05-27 16:58:00
164,62.18,62.185,62.18,62.185,382,2022-05-27 16:59:00
165,62.1,62.1,62.1,62.1,100,2022-05-27 17:00:00
166,62.1296,62.1296,62.1296,62.1296,150,2022-05-27 17:01:00
167,62.16,62.16,62.13,62.13,400,2022-05-27 17:02:00
168,62.1,62.13,62.08,62.13,400,2022-05-27 17:03:00
169,62.215,62.215,62.2,62.2,200,2022-05-27 17:04:00
170,62.17,62.17,62.1,62.1,400,2022-05-27 17:05:00
171,62.06,62.06,62.06,62.06,200,2022-05-27 17:06:00
172,62.14,62.15,62.14,62.15,200,2022-05-27 17:07:00
173,62.11,62.11,62.11,62.11,100,2022-05-27 17:09:00
174,62.18,62.18,62.18,62.18,200,2022-05-27 17:10:00
175,62.075,62.075,62.075,62.075,200,2022-05-27 17:11:00
176,62.04,62.04,62.04,62.04,100,2022-05-27 17:12:00
177,62.03,62.07,62.03,62.07,400,2022-05-27 17:14:00
178,62.0401,62.0401,62.0401,62.0401,400,2022-05-27 17:15:00
179,62.13,62.17,62.12,62.17,500,2022-05-27 17:17:00
180,62.12,62.12,62.11,62.11,200,2022-05-27 17:19:00
181,62.04,62.04,62.04,62.04,100,2022-05-27 17:23:00
182,62.09,62.09,62.06,62.06,300,2022-05-27 17:24:00
183,62.03,62.03,62.03,62.03,100,2022-05-27 17:26:00
184,62.01,62.01,61.97,61.97,350,2022-05-27 17:27:00
185,61.91,62.02,61.91,62.02,200,2022-05-27 17:28:00
186,61.985,62.05,61.985,62.05,825,2022-05-27 17:29:00
187,62.105,62.11,62.105,62.11,200,2022-05-27 17:31:00
188,62.12,62.12,62.12,62.12,100,2022-05-27 17:32:00
189,62.1,62.11,62.06,62.06,400,2022-05-27 17:33:00
190,62.09,62.09,62.09,62.09,100,2022-05-27 17:35:00
191,62.12,62.17,62.11,62.17,500,2022-05-27 17:36:00
192,62.32,62.32,62.26,62.26,200,2022-05-27 17:39:00
193,62.25,62.45,62.2,62.36,3504,2022-05-27 17:40:00
194,62.52,62.56,62.49,62.49,1600,2022-05-27 17:43:00
195,62.47,62.47,62.47,62.47,100,2022-05-27 17:47:00
196,62.515,62.515,62.515,62.515,400,2022-05-27 17:48:00
197,62.49,62.52,62.49,62.52,400,2022-05-27 17:50:00
198,62.52,62.55,62.52,62.55,335,2022-05-27 17:51:00
199,62.52,62.52,62.52,62.52,300,2022-05-27 17:54:00
200,62.46,62.46,62.46,62.46,200,2022-05-27 17:57:00
201,62.555,62.59,62.555,62.59,665,2022-05-27 18:00:00
202,62.59,62.59,62.56,62.56,200,2022-05-27 18:01:00
203,62.5,62.5,62.5,62.5,100,2022-05-27 18:07:00
204,62.455,62.51,62.455,62.51,500,2022-05-27 18:08:00
