,open,high,low,close,volume,datetime
0,545.57,545.57,544.27,544.735,18465,2022-05-27 13:30:00
1,545.71,547.52,544.915,547.52,1807,2022-05-27 13:31:00
2,547.5,548.46,546.817,548.34,1979,2022-05-27 13:32:00
3,548.0,549.24,547.63,549.24,2740,2022-05-27 13:33:00
4,548.88,549.49,548.15,549.49,500,2022-05-27 13:34:00
5,549.12,549.315,548.065,548.08,2002,2022-05-27 13:35:00
6,548.52,548.77,547.82,548.77,2490,2022-05-27 13:36:00
7,548.78,548.9,548.33,548.9,730,2022-05-27 13:37:00
8,549.06,550.27,549.06,550.075,3233,2022-05-27 13:38:00
9,550.61,551.97,550.61,551.97,1711,2022-05-27 13:39:00
10,552.22,553.83,551.61,553.83,3911,2022-05-27 13:40:00
11,553.5,554.425,553.41,553.41,3077,2022-05-27 13:41:00
12,553.48,553.75,553.33,553.33,1000,2022-05-27 13:42:00
13,554.48,554.84,554.32,554.84,1019,2022-05-27 13:43:00
14,554.05,555.53,554.05,555.53,1379,2022-05-27 13:44:00
15,555.63,557.1,555.45,556.28,3878,2022-05-27 13:45:00
16,556.49,556.899,556.44,556.86,1502,2022-05-27 13:46:00
17,556.67,557.955,556.66,557.955,1502,2022-05-27 13:47:00
18,558.53,559.1,558.49,558.715,2200,2022-05-27 13:48:00
19,558.785,559.04,558.27,558.2725,2048,2022-05-27 13:49:00
20,557.47,558.39,557.47,557.61,3550,2022-05-27 13:50:00
21,557.74,558.45,557.045,558.275,1800,2022-05-27 13:51:00
22,557.76,558.67,557.4601,558.305,2831,2022-05-27 13:52:00
23,558.85,560.15,558.32,560.0,2276,2022-05-27 13:53:00
24,560.18,560.55,559.65,560.0,4436,2022-05-27 13:54:00
25,560.01,561.3,560.01,561.17,3673,2022-05-27 13:55:00
26,561.43,561.43,561.0,561.35,1113,2022-05-27 13:56:00
27,561.24,562.29,561.24,562.19,6385,2022-05-27 13:57:00
28,562.0625,564.0122,561.97,563.7,2222,2022-05-27 13:58:00
29,562.44,562.985,562.32,562.64,688,2022-05-27 13:59:00
30,562.81,563.695,562.43,563.695,1740,2022-05-27 14:00:00
31,564.065,565.15,563.99,565.0442,2409,2022-05-27 14:01:00
32,565.64,565.675,565.355,565.41,924,2022-05-27 14:02:00
33,565.385,565.54,565.31,565.53,741,2022-05-27 14:03:00
