,open,high,low,close,volume,datetime
0,7.2,7.2,7.2,7.2,212,2022-05-27 13:30:00
1,7.2,7.2,7.19,7.19,200,2022-05-27 13:34:00
2,7.19,7.19,6.89,6.89,870,2022-05-27 13:35:00
3,7.15,7.15,7.045,7.045,600,2022-05-27 13:38:00
4,7.27,7.27,7.27,7.27,100,2022-05-27 13:39:00
5,7.23,7.23,7.12,7.12,200,2022-05-27 13:40:00
6,7.22,7.3,7.22,7.3,580,2022-05-27 13:41:00
7,7.1165,7.1165,7.07,7.08,4700,2022-05-27 13:48:00
8,7.2,7.2,7.2,7.2,100,2022-05-27 13:52:00
9,7.23,7.25,7.23,7.25,300,2022-05-27 13:57:00
10,7.25,7.25,7.25,7.25,100,2022-05-27 13:58:00
11,7.33,7.33,7.33,7.33,100,2022-05-27 13:59:00
12,7.37,7.37,7.37,7.37,100,2022-05-27 14:01:00
13,7.36,7.36,7.36,7.36,100,2022-05-27 14:06:00
14,7.37,7.37,7.16,7.16,1210,2022-05-27 14:09:00
15,7.16,7.16,7.16,7.16,100,2022-05-27 14:10:00
16,7.23,7.23,7.23,7.23,100,2022-05-27 14:12:00
17,7.16,7.16,7.16,7.16,600,2022-05-27 14:13:00
18,7.16,7.17,7.105,7.16,1100,2022-05-27 14:15:00
19,7.155,7.155,7.155,7.155,100,2022-05-27 14:16:00
20,7.11,7.11,7.11,7.11,200,2022-05-27 14:20:00
21,7.16,7.16,7.16,7.16,100,2022-05-27 14:21:00
22,7.2,7.2,7.2,7.2,100,2022-05-27 14:23:00
23,7.11,7.11,7.11,7.11,500,2022-05-27 14:26:00
24,7.14,7.145,7.13,7.145,300,2022-05-27 14:31:00
25,7.13,7.13,7.12,7.12,600,2022-05-27 14:33:00
26,7.15,7.15,7.135,7.135,200,2022-05-27 14:34:00
27,7.11,7.11,7.11,7.11,200,2022-05-27 14:37:00
28,7.15,7.15,7.15,7.15,100,2022-05-27 14:39:00
29,7.15,7.15,7.11,7.11,200,2022-05-27 14:41:00
30,7.1,7.12,7.1,7.12,600,2022-05-27 14:43:00
31,7.07,7.07,7.07,7.07,100,2022-05-27 14:47:00
32,7.0719,7.14,7.0719,7.14,1800,2022-05-27 14:50:00
33,7.19,7.19,7.19,7.19,100,2022-05-27 14:53:00
34,7.14,7.14,7.1,7.1,920,2022-05-27 14:55:00
35,7.07,7.095,7.07,7.095,525,2022-05-27 14:59:00
36,7.08,7.08,7.08,7.08,100,2022-05-27 15:01:00
37,7.02,7.04,7.02,7.02,300,2022-05-27 15:05:00
38,7.02,7.045,7.02,7.045,200,2022-05-27 15:12:00
39,7.07,7.07,7.07,7.07,100,2022-05-27 15:15:00
40,7.08,7.09,7.08,7.09,900,2022-05-27 15:17:00
41,7.1,7.1,7.07,7.07,300,2022-05-27 15:20:00
42,7.14,7.14,7.14,7.14,100,2022-05-27 15:24:00
43,7.105,7.105,7.105,7.105,300,2022-05-27 15:28:00
44,7.1,7.1,7.1,7.1,100,2022-05-27 15:30:00
45,7.09,7.09,7.09,7.09,280,2022-05-27 15:31:00
46,7.12,7.12,7.12,7.12,200,2022-05-27 15:32:00
47,7.14,7.14,7.14,7.14,100,2022-05-27 15:35:00
48,7.14,7.14,7.14,7.14,800,2022-05-27 15:43:00
49,7.19,7.19,7.155,7.155,200,2022-05-27 15:47:00
50,7.19,7.19,7.19,7.19,100,2022-05-27 15:48:00
51,7.19,7.19,7.19,7.19,100,2022-05-27 15:55:00
52,7.19,7.19,7.19,7.19,100,2022-05-27 15:57:00
