,open,high,low,close,volume,datetime
0,9.99,9.99,9.99,9.99,66209,2022-05-27 19:59:00
1,9.98,9.98,9.98,9.98,1400,2022-05-31 13:35:00
2,9.99,9.99,9.99,9.99,1600,2022-05-31 14:33:00
3,9.99,9.99,9.99,9.99,100,2022-05-31 15:30:00
4,9.99,9.99,9.99,9.99,2300,2022-05-31 16:55:00
5,10.0,10.0,10.0,10.0,100,2022-05-31 19:30:00
6,10.0199,10.0199,10.0199,10.0199,226,2022-05-31 19:32:00
7,9.99,9.99,9.99,9.99,180,2022-06-01 16:06:00
8,9.99,9.99,9.99,9.99,107,2022-06-01 19:59:00
9,9.99,9.99,9.99,9.99,100,2022-06-01 20:00:00
10,9.98,9.98,9.98,9.98,293,2022-06-03 14:47:00
11,9.99,9.99,9.99,9.99,100,2022-06-03 14:50:00
12,9.9801,9.9801,9.9801,9.9801,150,2022-06-03 16:11:00
13,9.99,9.99,9.99,9.99,100,2022-06-03 20:00:00
14,10.0,10.0,10.0,10.0,133,2022-06-06 13:30:00
15,9.99,9.99,9.99,9.99,2900,2022-06-06 13:43:00
16,9.9901,9.9901,9.9901,9.9901,200,2022-06-06 14:43:00
17,10.0,10.0,10.0,10.0,1493,2022-06-06 16:03:00
18,9.99,9.99,9.99,9.99,240,2022-06-06 19:35:00
19,10.0,10.0,10.0,10.0,100,2022-06-06 20:00:00
20,10.0,10.0,9.9932,9.9932,300,2022-06-07 14:25:00
21,10.0,10.0,10.0,10.0,200,2022-06-07 16:04:00
22,10.01,10.01,10.01,10.01,150,2022-06-07 16:22:00
23,10.01,10.01,10.01,10.01,101,2022-06-07 18:17:00
24,9.99,9.9945,9.99,9.9945,200,2022-06-08 18:17:00
25,9.99,10.0,9.99,10.0,2600,2022-06-08 18:24:00
26,10.0,10.0,10.0,10.0,1200,2022-06-08 18:26:00
27,10.0,10.0,10.0,10.0,100,2022-06-08 18:29:00
28,10.0,10.0,10.0,10.0,200,2022-06-08 18:35:00
29,10.0,10.0,10.0,10.0,1800,2022-06-08 18:39:00
30,10.0,10.0,10.0,10.0,200,2022-06-08 18:43:00
31,10.0,10.0,10.0,10.0,1000,2022-06-08 18:47:00
32,10.0,10.0,10.0,10.0,1800,2022-06-08 18:51:00
33,10.0,10.0,10.0,10.0,200,2022-06-08 18:55:00
34,10.0,10.0,10.0,10.0,1000,2022-06-08 18:58:00
35,10.0,10.0,10.0,10.0,1800,2022-06-08 19:02:00
36,9.99,9.99,9.99,9.99,200,2022-06-09 19:35:00
37,10.0,10.0,10.0,10.0,1200,2022-06-09 19:40:00
38,10.0,10.0,9.99,10.0,3812,2022-06-09 19:50:00
39,10.0,10.0,10.0,10.0,1200,2022-06-09 19:51:00
40,10.0,10.0,10.0,10.0,1000,2022-06-09 19:52:00
41,10.0,10.0,10.0,10.0,640,2022-06-09 19:53:00
42,10.0,10.0,10.0,10.0,940,2022-06-09 19:54:00
43,10.0,10.0,10.0,10.0,1100,2022-06-09 19:55:00
44,10.0,10.0,10.0,10.0,1100,2022-06-09 19:56:00
45,10.0,10.0,10.0,10.0,1340,2022-06-09 19:57:00
46,10.0,10.0,10.0,10.0,1800,2022-06-09 19:58:00
47,10.0,10.0,10.0,10.0,3300,2022-06-09 19:59:00
48,10.0,10.0,10.0,10.0,400,2022-06-09 20:00:00
49,10.0,10.0,10.0,10.0,400,2022-06-10 14:23:00
50,10.0,10.0,10.0,10.0,200,2022-06-10 15:01:00
51,10.0,10.0,10.0,10.0,100,2022-06-10 20:00:00
