,open,high,low,close,volume,datetime
0,89.31,89.31,89.31,89.31,300,2022-05-27 13:28:00
1,89.3,89.3,89.3,89.3,1723,2022-05-27 13:30:00
2,89.48,89.48,89.48,89.48,690,2022-05-27 13:33:00
3,89.46,89.46,89.46,89.46,100,2022-05-27 13:34:00
4,89.125,89.125,89.125,89.125,100,2022-05-27 13:35:00
5,89.15,89.15,89.15,89.15,100,2022-05-27 13:37:00
6,89.15,89.15,89.13,89.135,867,2022-05-27 13:40:00
7,88.99,88.99,88.99,88.99,100,2022-05-27 13:41:00
8,89.01,89.01,89.01,89.01,300,2022-05-27 13:42:00
9,89.11,89.11,89.11,89.11,200,2022-05-27 13:44:00
10,89.18,89.18,89.17,89.18,500,2022-05-27 13:46:00
11,89.18,89.18,89.13,89.13,700,2022-05-27 13:47:00
12,89.1,89.1,89.09,89.09,200,2022-05-27 13:49:00
13,89.43,89.43,89.355,89.355,200,2022-05-27 13:54:00
14,89.45,89.45,89.34,89.415,800,2022-05-27 13:55:00
15,89.435,89.435,89.335,89.335,500,2022-05-27 13:57:00
16,89.31,89.32,89.31,89.315,340,2022-05-27 14:00:00
17,89.36,89.36,89.33,89.35,500,2022-05-27 14:01:00
18,89.6,89.62,89.55,89.55,310,2022-05-27 14:03:00
19,89.545,89.545,89.545,89.545,100,2022-05-27 14:04:00
20,89.44,89.44,89.44,89.44,200,2022-05-27 14:05:00
21,89.46,89.46,89.46,89.46,200,2022-05-27 14:08:00
22,89.48,89.51,89.48,89.51,258,2022-05-27 14:09:00
23,89.455,89.455,89.455,89.455,100,2022-05-27 14:10:00
24,89.45,89.45,89.43,89.43,200,2022-05-27 14:11:00
25,89.41,89.41,89.4,89.4,309,2022-05-27 14:15:00
26,89.4,89.4,89.4,89.4,100,2022-05-27 14:18:00
27,89.56,89.56,89.56,89.56,100,2022-05-27 14:22:00
28,89.57,89.57,89.57,89.57,100,2022-05-27 14:24:00
29,89.41,89.5,89.41,89.5,919,2022-05-27 14:26:00
30,89.46,89.57,89.46,89.57,501,2022-05-27 14:28:00
31,89.61,89.61,89.61,89.61,100,2022-05-27 14:29:00
32,89.56,89.56,89.56,89.56,100,2022-05-27 14:33:00
33,89.45,89.45,89.45,89.45,258,2022-05-27 14:34:00
34,89.43,89.475,89.43,89.43,1354,2022-05-27 14:35:00
35,89.46,89.48,89.46,89.48,300,2022-05-27 14:37:00
36,89.6,89.6,89.6,89.6,100,2022-05-27 14:38:00
37,89.56,89.68,89.56,89.68,543,2022-05-27 14:41:00
38,89.7093,89.71,89.7,89.7,556,2022-05-27 14:43:00
39,89.77,89.77,89.77,89.77,100,2022-05-27 14:44:00
40,89.77,89.77,89.74,89.74,400,2022-05-27 14:46:00
41,89.725,89.725,89.725,89.725,100,2022-05-27 14:48:00
42,89.7,89.7,89.7,89.7,300,2022-05-27 14:51:00
43,89.7,89.7,89.7,89.7,100,2022-05-27 14:52:00
44,89.64,89.64,89.64,89.64,100,2022-05-27 14:56:00
45,89.69,89.69,89.69,89.69,100,2022-05-27 14:57:00
46,89.66,89.67,89.65,89.67,400,2022-05-27 14:59:00
47,89.695,89.695,89.695,89.695,100,2022-05-27 15:01:00
48,89.66,89.66,89.66,89.66,200,2022-05-27 15:03:00
49,89.62,89.62,89.62,89.62,100,2022-05-27 15:06:00
50,89.59,89.59,89.59,89.59,100,2022-05-27 15:08:00
51,89.545,89.545,89.5,89.5,200,2022-05-27 15:09:00
52,89.45,89.45,89.22,89.22,301,2022-05-27 15:10:00
53,89.2,89.23,89.19,89.23,600,2022-05-27 15:11:00
54,89.19,89.19,89.18,89.18,300,2022-05-27 15:12:00
55,89.22,89.24,89.21,89.24,400,2022-05-27 15:15:00
56,89.16,89.16,89.16,89.16,300,2022-05-27 15:17:00
57,89.125,89.125,89.125,89.125,100,2022-05-27 15:18:00
58,89.15,89.15,89.15,89.15,100,2022-05-27 15:21:00
59,89.13,89.13,89.13,89.13,100,2022-05-27 15:22:00
60,89.19,89.19,89.19,89.19,100,2022-05-27 15:25:00
61,89.19,89.23,89.19,89.23,390,2022-05-27 15:26:00
62,89.24,89.24,89.23,89.23,200,2022-05-27 15:27:00
