,open,high,low,close,volume,datetime
0,4.45,4.45,4.45,4.45,217,2022-05-27 13:30:00
1,4.48,4.515,4.45,4.515,725,2022-05-27 13:34:00
2,4.545,4.58,4.44,4.455,15311,2022-05-27 13:36:00
3,4.455,4.46,4.43,4.43,5400,2022-05-27 13:37:00
4,4.4899,4.4899,4.4899,4.4899,150,2022-05-27 13:38:00
5,4.4,4.4,4.35,4.3548,11309,2022-05-27 13:39:00
6,4.4,4.4,4.4,4.4,2100,2022-05-27 13:40:00
7,4.4,4.4,4.4,4.4,100,2022-05-27 13:41:00
8,4.3952,4.4,4.3952,4.4,1100,2022-05-27 13:42:00
9,4.43,4.43,4.43,4.43,100,2022-05-27 13:45:00
10,4.43,4.43,4.43,4.43,100,2022-05-27 13:46:00
11,4.43,4.43,4.43,4.43,865,2022-05-27 13:50:00
12,4.42,4.43,4.42,4.43,200,2022-05-27 13:59:00
13,4.43,4.43,4.43,4.43,4000,2022-05-27 14:00:00
14,4.46,4.46,4.46,4.46,700,2022-05-27 14:01:00
15,4.46,4.46,4.46,4.46,1600,2022-05-27 14:04:00
16,4.4267,4.45,4.4267,4.45,1500,2022-05-27 14:05:00
17,4.4203,4.45,4.42,4.44,3900,2022-05-27 14:06:00
18,4.41,4.44,4.41,4.44,3200,2022-05-27 14:08:00
19,4.44,4.44,4.44,4.44,1624,2022-05-27 14:09:00
20,4.46,4.46,4.46,4.46,2700,2022-05-27 14:17:00
21,4.48,4.49,4.48,4.49,200,2022-05-27 14:25:00
22,4.47,4.47,4.47,4.47,900,2022-05-27 14:27:00
23,4.47,4.47,4.47,4.47,100,2022-05-27 14:29:00
24,4.455,4.455,4.455,4.455,2500,2022-05-27 14:31:00
25,4.4782,4.4782,4.4782,4.4782,100,2022-05-27 14:38:00
26,4.47,4.47,4.47,4.47,100,2022-05-27 14:40:00
27,4.47,4.47,4.47,4.47,100,2022-05-27 14:41:00
28,4.4701,4.52,4.4701,4.52,5858,2022-05-27 14:44:00
29,4.505,4.505,4.505,4.505,100,2022-05-27 14:45:00
30,4.5164,4.52,4.5164,4.52,600,2022-05-27 14:46:00
31,4.53,4.54,4.518,4.518,1250,2022-05-27 14:47:00
32,4.52,4.52,4.52,4.52,100,2022-05-27 14:48:00
33,4.53,4.53,4.53,4.53,100,2022-05-27 14:51:00
34,4.53,4.55,4.53,4.55,300,2022-05-27 14:52:00
35,4.55,4.55,4.5498,4.5498,1100,2022-05-27 14:53:00
36,4.54,4.55,4.53,4.55,800,2022-05-27 14:55:00
37,4.53,4.53,4.52,4.52,500,2022-05-27 14:59:00
38,4.51,4.51,4.51,4.51,100,2022-05-27 15:00:00
39,4.515,4.515,4.515,4.515,100,2022-05-27 15:01:00
40,4.5299,4.5299,4.5299,4.5299,115,2022-05-27 15:10:00
41,4.515,4.53,4.515,4.53,1254,2022-05-27 15:13:00
42,4.55,4.57,4.55,4.57,3073,2022-05-27 15:14:00
43,4.57,4.57,4.57,4.57,100,2022-05-27 15:19:00
44,4.58,4.59,4.58,4.585,405,2022-05-27 15:32:00
45,4.58,4.585,4.58,4.58,700,2022-05-27 15:34:00
46,4.58,4.58,4.58,4.58,400,2022-05-27 15:37:00
47,4.58,4.58,4.58,4.58,500,2022-05-27 15:40:00
48,4.58,4.58,4.58,4.58,100,2022-05-27 15:41:00
49,4.59,4.59,4.59,4.59,600,2022-05-27 15:44:00
50,4.59,4.66,4.59,4.66,84891,2022-05-27 15:46:00
51,4.66,4.71,4.6598,4.71,12149,2022-05-27 15:47:00
52,4.7,4.7,4.7,4.7,1200,2022-05-27 15:48:00
53,4.7,4.7099,4.69,4.7099,2266,2022-05-27 15:49:00
54,4.7069,4.7069,4.7069,4.7069,159,2022-05-27 15:50:00
55,4.71,4.74,4.71,4.7366,564,2022-05-27 15:51:00
56,4.74,4.74,4.7,4.7,2667,2022-05-27 15:52:00
57,4.7064,4.71,4.7,4.7,6830,2022-05-27 15:53:00
58,4.72,4.72,4.7162,4.72,320,2022-05-27 15:55:00
59,4.7023,4.7023,4.7023,4.7023,100,2022-05-27 15:56:00
60,4.72,4.72,4.72,4.72,100,2022-05-27 15:59:00
61,4.725,4.725,4.725,4.725,100,2022-05-27 16:01:00
62,4.73,4.74,4.73,4.74,200,2022-05-27 16:02:00
63,4.7169,4.7169,4.7169,4.7169,149,2022-05-27 16:05:00
64,4.72,4.72,4.72,4.72,2092,2022-05-27 16:07:00
65,4.7001,4.7001,4.7,4.7,1110,2022-05-27 16:08:00
66,4.7179,4.7179,4.7179,4.7179,200,2022-05-27 16:09:00
67,4.7139,4.7139,4.7137,4.7137,1395,2022-05-27 16:11:00
68,4.7199,4.7199,4.7199,4.7199,300,2022-05-27 16:12:00
69,4.71,4.71,4.7,4.7,500,2022-05-27 16:14:00
70,4.7116,4.7116,4.7116,4.7116,100,2022-05-27 16:17:00
71,4.717,4.717,4.717,4.717,100,2022-05-27 16:28:00
72,4.72,4.74,4.72,4.74,3694,2022-05-27 16:29:00
