,open,high,low,close,volume,datetime
0,1.15,1.15,1.15,1.15,2800,2022-05-27 13:22:00
1,1.12,1.15,1.12,1.15,1610,2022-05-27 13:30:00
2,1.17,1.17,1.17,1.17,355,2022-05-27 13:31:00
3,1.161,1.1644,1.16,1.1644,4784,2022-05-27 13:32:00
4,1.165,1.1853,1.165,1.1853,1700,2022-05-27 13:33:00
5,1.17,1.1705,1.17,1.1705,10000,2022-05-27 13:34:00
6,1.17,1.17,1.17,1.17,100,2022-05-27 13:36:00
7,1.1689,1.1689,1.1543,1.1543,1200,2022-05-27 13:40:00
8,1.14,1.14,1.12,1.14,7034,2022-05-27 13:42:00
9,1.16,1.16,1.16,1.16,100,2022-05-27 13:43:00
10,1.1485,1.1485,1.1485,1.1485,125,2022-05-27 13:44:00
11,1.1356,1.1356,1.1356,1.1356,100,2022-05-27 13:47:00
12,1.14,1.14,1.14,1.14,100,2022-05-27 13:49:00
13,1.14,1.14,1.14,1.14,101,2022-05-27 13:57:00
14,1.14,1.14,1.14,1.14,100,2022-05-27 13:58:00
15,1.135,1.135,1.135,1.135,200,2022-05-27 14:03:00
16,1.135,1.135,1.13,1.13,4400,2022-05-27 14:04:00
17,1.1399,1.1399,1.1399,1.1399,1000,2022-05-27 14:07:00
18,1.13,1.13,1.13,1.13,2000,2022-05-27 14:10:00
19,1.14,1.14,1.1343,1.1343,2462,2022-05-27 14:11:00
20,1.14,1.14,1.14,1.14,100,2022-05-27 14:16:00
21,1.135,1.135,1.1312,1.1312,6713,2022-05-27 14:20:00
22,1.1373,1.1373,1.1373,1.1373,100,2022-05-27 14:21:00
23,1.14,1.14,1.12,1.12,8345,2022-05-27 14:23:00
24,1.13,1.13,1.13,1.13,100,2022-05-27 14:25:00
25,1.1259,1.1259,1.1259,1.1259,100,2022-05-27 14:28:00
26,1.14,1.14,1.14,1.14,100,2022-05-27 14:29:00
27,1.13,1.13,1.13,1.13,100,2022-05-27 14:33:00
28,1.14,1.14,1.14,1.14,2626,2022-05-27 14:35:00
29,1.145,1.145,1.14,1.14,4413,2022-05-27 14:36:00
30,1.14,1.15,1.14,1.15,2725,2022-05-27 14:37:00
31,1.15,1.15,1.15,1.15,4100,2022-05-27 14:38:00
32,1.15,1.15,1.15,1.15,100,2022-05-27 14:39:00
33,1.15,1.15,1.15,1.15,1860,2022-05-27 14:42:00
34,1.155,1.155,1.155,1.155,100,2022-05-27 14:43:00
35,1.16,1.16,1.14,1.14,8335,2022-05-27 14:44:00
36,1.16,1.16,1.16,1.16,100,2022-05-27 14:46:00
37,1.154,1.16,1.154,1.16,200,2022-05-27 14:52:00
38,1.15,1.1501,1.15,1.1501,4906,2022-05-27 14:57:00
39,1.15,1.15,1.15,1.15,702,2022-05-27 15:00:00
40,1.1535,1.1535,1.1535,1.1535,510,2022-05-27 15:01:00
41,1.16,1.16,1.16,1.16,300,2022-05-27 15:07:00
42,1.16,1.16,1.16,1.16,1390,2022-05-27 15:12:00
43,1.16,1.16,1.16,1.16,200,2022-05-27 15:13:00
44,1.16,1.16,1.16,1.16,900,2022-05-27 15:14:00
45,1.1505,1.16,1.1505,1.16,3700,2022-05-27 15:22:00
46,1.155,1.155,1.155,1.155,100,2022-05-27 15:23:00
47,1.16,1.16,1.155,1.155,295,2022-05-27 15:25:00
48,1.155,1.155,1.155,1.155,100,2022-05-27 15:28:00
49,1.16,1.16,1.16,1.16,300,2022-05-27 15:46:00
50,1.1508,1.18,1.1501,1.18,3707,2022-05-27 15:48:00
51,1.17,1.17,1.17,1.17,100,2022-05-27 15:50:00
52,1.17,1.19,1.165,1.17,1693,2022-05-27 15:51:00
53,1.18,1.18,1.18,1.18,100,2022-05-27 15:52:00
54,1.17,1.17,1.17,1.17,846,2022-05-27 15:53:00
55,1.17,1.17,1.17,1.17,100,2022-05-27 16:03:00
56,1.17,1.17,1.17,1.17,100,2022-05-27 16:04:00
57,1.17,1.18,1.17,1.18,400,2022-05-27 16:05:00
58,1.18,1.19,1.18,1.18,1397,2022-05-27 16:18:00
59,1.18,1.19,1.18,1.19,4650,2022-05-27 16:20:00
60,1.195,1.195,1.195,1.195,1000,2022-05-27 16:25:00
61,1.1961,1.1984,1.1902,1.1902,1869,2022-05-27 16:27:00
62,1.1901,1.1901,1.1901,1.1901,1000,2022-05-27 16:30:00
63,1.1988,1.1988,1.1988,1.1988,400,2022-05-27 16:33:00
64,1.1893,1.1893,1.1893,1.1893,500,2022-05-27 16:46:00
65,1.19,1.19,1.19,1.19,100,2022-05-27 16:47:00
66,1.185,1.185,1.185,1.185,110,2022-05-27 16:52:00
67,1.19,1.19,1.1899,1.19,1140,2022-05-27 16:56:00
68,1.1872,1.1872,1.1872,1.1872,100,2022-05-27 17:04:00
69,1.19,1.19,1.19,1.19,100,2022-05-27 17:10:00
70,1.19,1.19,1.19,1.19,100,2022-05-27 17:14:00
71,1.19,1.19,1.19,1.19,100,2022-05-27 17:19:00
72,1.19,1.19,1.19,1.19,100,2022-05-27 17:23:00
73,1.19,1.19,1.19,1.19,100,2022-05-27 17:24:00
74,1.19,1.2,1.19,1.2,1499,2022-05-27 17:25:00
75,1.2,1.2,1.19,1.19,1485,2022-05-27 17:40:00
76,1.19,1.19,1.19,1.19,1900,2022-05-27 17:43:00
77,1.185,1.185,1.185,1.185,300,2022-05-27 17:44:00
78,1.19,1.19,1.19,1.19,2700,2022-05-27 17:50:00
79,1.19,1.19,1.185,1.19,5374,2022-05-27 17:53:00
80,1.19,1.19,1.19,1.19,100,2022-05-27 17:57:00
81,1.19,1.19,1.19,1.19,100,2022-05-27 18:00:00
82,1.19,1.19,1.19,1.19,3131,2022-05-27 18:03:00
83,1.185,1.185,1.185,1.185,100,2022-05-27 18:04:00
84,1.1801,1.1801,1.1801,1.1801,2000,2022-05-27 18:05:00
85,1.19,1.19,1.185,1.185,200,2022-05-27 18:06:00
86,1.19,1.19,1.19,1.19,100,2022-05-27 18:09:00
87,1.19,1.19,1.19,1.19,100,2022-05-27 18:12:00
88,1.19,1.2,1.185,1.19,4101,2022-05-27 18:14:00
89,1.185,1.185,1.185,1.185,100,2022-05-27 18:19:00
90,1.19,1.2,1.185,1.2,1417,2022-05-27 18:20:00
91,1.198,1.198,1.198,1.198,100,2022-05-27 18:22:00
92,1.2,1.2,1.2,1.2,400,2022-05-27 18:35:00
93,1.2,1.2,1.2,1.2,500,2022-05-27 18:38:00
94,1.195,1.195,1.19,1.19,3211,2022-05-27 18:39:00
95,1.19,1.19,1.19,1.19,100,2022-05-27 18:40:00
96,1.19,1.19,1.19,1.19,7800,2022-05-27 18:43:00
97,1.185,1.19,1.185,1.185,1500,2022-05-27 18:56:00
98,1.1899,1.1899,1.1899,1.1899,1000,2022-05-27 18:57:00
99,1.19,1.19,1.19,1.19,100,2022-05-27 18:59:00
100,1.185,1.185,1.185,1.185,100,2022-05-27 19:03:00
101,1.19,1.19,1.185,1.19,1301,2022-05-27 19:05:00
102,1.19,1.2,1.19,1.19,4128,2022-05-27 19:06:00
103,1.19,1.19,1.19,1.19,100,2022-05-27 19:07:00
104,1.19,1.19,1.1863,1.1863,830,2022-05-27 19:15:00
105,1.185,1.19,1.185,1.19,292,2022-05-27 19:16:00
106,1.19,1.19,1.185,1.185,200,2022-05-27 19:18:00
107,1.19,1.19,1.19,1.19,100,2022-05-27 19:21:00
108,1.19,1.19,1.19,1.19,100,2022-05-27 19:22:00
109,1.19,1.2,1.19,1.2,400,2022-05-27 19:23:00
110,1.2,1.2,1.2,1.2,100,2022-05-27 19:24:00
111,1.2,1.2,1.2,1.2,200,2022-05-27 19:25:00
112,1.2,1.2,1.2,1.2,100,2022-05-27 19:27:00
113,1.2,1.2,1.2,1.2,1000,2022-05-27 19:29:00
114,1.195,1.195,1.195,1.195,298,2022-05-27 19:30:00
115,1.2,1.2,1.2,1.2,200,2022-05-27 19:31:00
116,1.2,1.2,1.195,1.2,800,2022-05-27 19:33:00
117,1.2,1.2,1.2,1.2,600,2022-05-27 19:35:00
118,1.2,1.2,1.19,1.19,2113,2022-05-27 19:36:00
119,1.1907,1.1907,1.1907,1.1907,167,2022-05-27 19:44:00
120,1.2,1.2,1.195,1.195,600,2022-05-27 19:45:00
121,1.192,1.2,1.192,1.2,300,2022-05-27 19:46:00
122,1.2,1.2,1.2,1.2,100,2022-05-27 19:47:00
123,1.1912,1.2,1.1912,1.2,600,2022-05-27 19:48:00
124,1.1928,1.2,1.1901,1.1901,4485,2022-05-27 19:49:00
125,1.195,1.2,1.195,1.2,900,2022-05-27 19:50:00
126,1.2,1.2,1.195,1.195,200,2022-05-27 19:51:00
127,1.2,1.2,1.2,1.2,100,2022-05-27 19:52:00
128,1.2,1.2,1.2,1.2,200,2022-05-27 19:53:00
129,1.19,1.1906,1.18,1.19,14024,2022-05-27 19:55:00
130,1.19,1.19,1.1895,1.19,2200,2022-05-27 19:56:00
131,1.19,1.195,1.19,1.1916,1307,2022-05-27 19:57:00
132,1.19,1.195,1.19,1.195,270,2022-05-27 19:58:00
133,1.195,1.2,1.19,1.2,1182,2022-05-27 19:59:00
134,1.19,1.19,1.19,1.19,773,2022-05-27 20:00:00
135,1.19,1.19,1.19,1.19,5152,2022-05-27 21:18:00
136,1.4,1.4,1.4,1.4,100,2022-05-31 09:05:00
137,1.31,1.35,1.31,1.35,1600,2022-05-31 09:08:00
138,1.34,1.34,1.34,1.34,200,2022-05-31 09:09:00
139,1.34,1.34,1.34,1.34,175,2022-05-31 09:10:00
140,1.35,1.35,1.35,1.35,500,2022-05-31 09:15:00
141,1.31,1.31,1.31,1.31,1900,2022-05-31 10:58:00
142,1.25,1.25,1.25,1.25,100,2022-05-31 11:15:00
143,1.29,1.31,1.29,1.31,1900,2022-05-31 11:23:00
