,open,high,low,close,volume,datetime
0,13.5,13.5,13.5,13.5,300,2022-05-27 13:30:00
1,13.465,13.465,13.465,13.465,500,2022-05-27 13:34:00
2,13.47,13.47,13.47,13.47,100,2022-05-27 13:35:00
3,13.495,13.495,13.495,13.495,100,2022-05-27 13:36:00
4,13.46,13.46,13.46,13.46,100,2022-05-27 13:38:00
5,13.51,13.51,13.51,13.51,100,2022-05-27 13:40:00
6,13.46,13.46,13.46,13.46,100,2022-05-27 13:43:00
7,13.46,13.46,13.45,13.45,393,2022-05-27 13:44:00
8,13.41,13.41,13.4,13.4,1051,2022-05-27 13:47:00
9,13.46,13.46,13.46,13.46,100,2022-05-27 13:54:00
10,13.4469,13.4469,13.4469,13.4469,200,2022-05-27 13:59:00
11,13.48,13.48,13.48,13.48,200,2022-05-27 14:06:00
12,13.42,13.42,13.42,13.42,100,2022-05-27 14:07:00
13,13.42,13.42,13.42,13.42,100,2022-05-27 14:10:00
14,13.42,13.46,13.42,13.46,200,2022-05-27 14:13:00
15,13.37,13.4,13.34,13.4,1690,2022-05-27 14:24:00
16,13.4,13.4,13.4,13.4,100,2022-05-27 14:35:00
17,13.41,13.41,13.38,13.39,1072,2022-05-27 14:36:00
18,13.445,13.445,13.445,13.445,100,2022-05-27 14:37:00
19,13.422,13.422,13.422,13.422,100,2022-05-27 14:38:00
20,13.445,13.445,13.445,13.445,200,2022-05-27 14:39:00
21,13.4,13.445,13.4,13.445,1100,2022-05-27 14:43:00
22,13.49,13.49,13.445,13.445,200,2022-05-27 14:48:00
23,13.445,13.445,13.445,13.445,200,2022-05-27 14:51:00
24,13.445,13.445,13.445,13.445,100,2022-05-27 14:57:00
25,13.49,13.49,13.49,13.49,100,2022-05-27 15:00:00
26,13.4364,13.4364,13.4364,13.4364,200,2022-05-27 15:05:00
27,13.62,13.62,13.57,13.57,200,2022-05-27 15:37:00
28,13.53,13.53,13.53,13.53,100,2022-05-27 15:44:00
29,13.54,13.54,13.54,13.54,100,2022-05-27 15:51:00
30,13.53,13.57,13.53,13.57,1504,2022-05-27 15:52:00
31,13.535,13.535,13.535,13.535,100,2022-05-27 15:53:00
32,13.509,13.55,13.509,13.55,1200,2022-05-27 15:54:00
33,13.5292,13.5292,13.5292,13.5292,125,2022-05-27 16:02:00
34,13.505,13.505,13.505,13.505,500,2022-05-27 16:08:00
35,13.505,13.505,13.505,13.505,535,2022-05-27 16:09:00
36,13.55,13.55,13.5,13.5,200,2022-05-27 16:12:00
37,13.525,13.64,13.525,13.64,3625,2022-05-27 16:23:00
38,13.58,13.58,13.58,13.58,100,2022-05-27 16:25:00
39,13.615,13.615,13.615,13.615,100,2022-05-27 16:26:00
40,13.6156,13.69,13.6156,13.69,1400,2022-05-27 16:29:00
41,13.695,13.73,13.695,13.73,600,2022-05-27 16:37:00
42,13.695,13.695,13.695,13.695,100,2022-05-27 16:49:00
43,13.73,13.73,13.73,13.73,100,2022-05-27 16:51:00
44,13.7,13.7,13.67,13.67,346,2022-05-27 17:00:00
45,13.695,13.695,13.695,13.695,100,2022-05-27 17:03:00
46,13.68,13.68,13.62,13.62,900,2022-05-27 17:04:00
47,13.6,13.6,13.6,13.6,100,2022-05-27 17:09:00
48,13.59,13.61,13.59,13.6,480,2022-05-27 17:33:00
49,13.6,13.63,13.6,13.63,300,2022-05-27 17:34:00
50,13.58,13.58,13.58,13.58,200,2022-05-27 17:37:00
51,13.61,13.61,13.61,13.61,200,2022-05-27 17:45:00
52,13.64,13.64,13.64,13.64,100,2022-05-27 17:48:00
53,13.64,13.64,13.61,13.61,510,2022-05-27 18:04:00
54,13.59,13.59,13.59,13.59,100,2022-05-27 18:09:00
55,13.6,13.6,13.6,13.6,100,2022-05-27 18:11:00
56,13.64,13.64,13.64,13.64,100,2022-05-27 18:14:00
57,13.625,13.625,13.625,13.625,100,2022-05-27 18:15:00
58,13.62,13.65,13.62,13.65,900,2022-05-27 18:16:00
59,13.665,13.665,13.665,13.665,100,2022-05-27 18:17:00
60,13.6912,13.6912,13.665,13.665,450,2022-05-27 18:23:00
61,13.7,13.7,13.7,13.7,100,2022-05-27 18:26:00
62,13.665,13.665,13.665,13.665,900,2022-05-27 18:35:00
63,13.66,13.66,13.66,13.66,100,2022-05-27 18:36:00
64,13.68,13.68,13.68,13.68,100,2022-05-27 18:39:00
65,13.66,13.66,13.66,13.66,100,2022-05-27 18:41:00
66,13.6538,13.6538,13.6538,13.6538,202,2022-05-27 18:46:00
67,13.66,13.66,13.66,13.66,100,2022-05-27 18:51:00
68,13.64,13.64,13.64,13.64,100,2022-05-27 18:58:00
69,13.67,13.67,13.67,13.67,100,2022-05-27 19:02:00
70,13.65,13.65,13.65,13.65,100,2022-05-27 19:06:00
71,13.65,13.65,13.65,13.65,100,2022-05-27 19:07:00
72,13.65,13.65,13.65,13.65,200,2022-05-27 19:08:00
73,13.66,13.66,13.66,13.66,200,2022-05-27 19:09:00
74,13.69,13.69,13.69,13.69,100,2022-05-27 19:13:00
75,13.6633,13.6633,13.6633,13.6633,700,2022-05-27 19:14:00
76,13.6778,13.6778,13.6778,13.6778,129,2022-05-27 19:17:00
77,13.66,13.66,13.64,13.64,800,2022-05-27 19:18:00
78,13.63,13.63,13.63,13.63,100,2022-05-27 19:19:00
79,13.62,13.62,13.62,13.62,100,2022-05-27 19:20:00
80,13.63,13.63,13.63,13.63,100,2022-05-27 19:23:00
81,13.65,13.65,13.65,13.65,300,2022-05-27 19:25:00
82,13.69,13.7,13.69,13.7,700,2022-05-27 19:27:00
83,13.69,13.69,13.69,13.69,100,2022-05-27 19:34:00
84,13.67,13.67,13.67,13.67,100,2022-05-27 19:36:00
85,13.72,13.72,13.66,13.66,3850,2022-05-27 19:37:00
86,13.675,13.69,13.675,13.68,400,2022-05-27 19:40:00
87,13.69,13.7,13.69,13.7,300,2022-05-27 19:42:00
88,13.7,13.7,13.7,13.7,200,2022-05-27 19:43:00
89,13.71,13.7411,13.71,13.7411,1530,2022-05-27 19:46:00
90,13.71,13.74,13.71,13.74,300,2022-05-27 19:47:00
91,13.715,13.715,13.715,13.715,100,2022-05-27 19:48:00
92,13.725,13.725,13.725,13.725,250,2022-05-27 19:49:00
93,13.75,13.81,13.75,13.7856,2148,2022-05-27 19:50:00
94,13.78,13.78,13.78,13.78,200,2022-05-27 19:51:00
95,13.75,13.75,13.75,13.75,700,2022-05-27 19:52:00
96,13.75,13.75,13.735,13.735,200,2022-05-27 19:53:00
97,13.77,13.77,13.77,13.77,100,2022-05-27 19:54:00
98,13.7599,13.7599,13.715,13.715,1500,2022-05-27 19:55:00
99,13.715,13.74,13.6801,13.74,3699,2022-05-27 19:56:00
100,13.74,13.75,13.7004,13.71,600,2022-05-27 19:57:00
101,13.715,13.74,13.715,13.74,400,2022-05-27 19:58:00
102,13.73,13.74,13.7,13.74,1505,2022-05-27 19:59:00
103,13.74,13.74,13.74,13.74,16516,2022-05-27 20:00:00
104,13.33,13.33,13.33,13.33,200,2022-05-27 22:08:00
105,13.79,13.79,13.7,13.7343,8702,2022-05-31 13:30:00
106,13.75,13.75,13.75,13.75,300,2022-05-31 13:32:00
107,13.8385,13.8385,13.8385,13.8385,720,2022-05-31 13:33:00
108,13.8176,13.8176,13.77,13.8,1131,2022-05-31 13:36:00
109,13.77,13.78,13.67,13.68,4327,2022-05-31 13:37:00
110,13.7034,13.71,13.68,13.68,5202,2022-05-31 13:39:00
111,13.7736,13.7736,13.7736,13.7736,399,2022-05-31 13:40:00
112,13.77,13.77,13.77,13.77,251,2022-05-31 13:41:00
113,13.83,13.83,13.81,13.81,400,2022-05-31 13:44:00
114,13.83,13.83,13.75,13.8,1998,2022-05-31 13:45:00
115,13.834,13.9,13.834,13.9,900,2022-05-31 13:46:00
116,13.9535,13.96,13.92,13.92,1912,2022-05-31 13:47:00
117,13.94,13.94,13.94,13.94,300,2022-05-31 13:48:00
118,13.93,13.93,13.93,13.93,100,2022-05-31 13:49:00
119,13.93,13.93,13.93,13.93,200,2022-05-31 13:51:00
120,13.94,13.94,13.94,13.94,100,2022-05-31 13:52:00
121,13.9105,13.9105,13.9105,13.9105,453,2022-05-31 13:54:00
122,13.94,13.98,13.94,13.98,300,2022-05-31 13:56:00
123,14.0,14.0,14.0,14.0,650,2022-05-31 13:57:00
124,14.0856,14.0856,14.0856,14.0856,100,2022-05-31 13:58:00
125,14.0,14.0,14.0,14.0,6434,2022-05-31 13:59:00
126,14.0,14.0,13.99,13.99,500,2022-05-31 14:00:00
127,13.99,13.99,13.99,13.99,100,2022-05-31 14:07:00
128,13.99,13.99,13.99,13.99,100,2022-05-31 14:08:00
129,13.93,13.9765,13.93,13.9765,292,2022-05-31 14:09:00
130,13.94,13.94,13.94,13.94,100,2022-05-31 14:11:00
131,13.99,13.99,13.99,13.99,201,2022-05-31 14:12:00
132,14.0425,14.0425,14.0425,14.0425,140,2022-05-31 14:19:00
133,14.0467,14.0467,14.0467,14.0467,778,2022-05-31 14:20:00
134,14.075,14.075,14.075,14.075,847,2022-05-31 14:22:00
135,14.05,14.05,14.05,14.05,100,2022-05-31 14:23:00
136,14.0,14.0,13.99,13.99,705,2022-05-31 14:30:00
137,13.8536,13.8536,13.8536,13.8536,100,2022-05-31 14:31:00
138,13.9799,13.9799,13.9799,13.9799,722,2022-05-31 14:38:00
139,13.84,13.84,13.84,13.84,1540,2022-05-31 14:49:00
140,13.9,13.9,13.9,13.9,200,2022-05-31 14:52:00
141,13.915,13.97,13.915,13.97,1592,2022-05-31 14:53:00
142,13.96,13.96,13.96,13.96,100,2022-05-31 14:58:00
143,13.96,13.96,13.96,13.96,100,2022-05-31 15:03:00
144,13.9293,13.9293,13.87,13.87,200,2022-05-31 15:07:00
145,13.95,13.95,13.95,13.95,100,2022-05-31 15:08:00
146,13.94,13.94,13.94,13.94,100,2022-05-31 15:17:00
147,13.93,13.93,13.93,13.93,633,2022-05-31 15:23:00
148,13.909,13.909,13.909,13.909,1500,2022-05-31 15:33:00
149,13.91,13.91,13.91,13.91,100,2022-05-31 15:45:00
150,13.91,13.91,13.91,13.91,200,2022-05-31 15:48:00
151,13.9136,13.9136,13.9136,13.9136,200,2022-05-31 15:52:00
152,13.92,13.93,13.92,13.93,432,2022-05-31 15:53:00
153,13.98,13.988,13.98,13.988,200,2022-05-31 15:58:00
154,14.0,14.05,14.0,14.05,1387,2022-05-31 16:03:00
155,14.0763,14.0763,14.02,14.02,3660,2022-05-31 16:06:00
156,14.08,14.09,14.08,14.09,400,2022-05-31 16:07:00
157,14.1,14.11,14.1,14.11,1088,2022-05-31 16:10:00
158,14.15,14.15,14.15,14.15,100,2022-05-31 16:11:00
159,14.19,14.2,14.19,14.2,400,2022-05-31 16:13:00
160,14.2,14.2,14.16,14.16,1700,2022-05-31 16:15:00
161,14.2,14.2,14.12,14.12,1067,2022-05-31 16:17:00
162,14.17,14.17,14.17,14.17,120,2022-05-31 16:20:00
163,14.16,14.16,14.16,14.16,200,2022-05-31 16:21:00
164,14.0944,14.0944,14.0944,14.0944,1000,2022-05-31 16:23:00
165,14.08,14.08,14.0311,14.0311,697,2022-05-31 16:27:00
166,14.11,14.11,14.11,14.11,100,2022-05-31 16:35:00
167,14.085,14.13,14.085,14.13,200,2022-05-31 16:40:00
168,14.14,14.14,14.14,14.14,100,2022-05-31 16:42:00
169,14.14,14.14,14.14,14.14,100,2022-05-31 16:54:00
170,14.115,14.115,14.04,14.04,1000,2022-05-31 17:07:00
171,14.04,14.04,14.04,14.04,300,2022-05-31 17:10:00
172,14.02,14.02,14.02,14.02,100,2022-05-31 17:14:00
173,13.96,13.96,13.93,13.93,500,2022-05-31 17:22:00
174,13.96,14.0,13.96,14.0,200,2022-05-31 17:24:00
175,14.0,14.01,14.0,14.01,200,2022-05-31 17:25:00
176,13.97,13.97,13.97,13.97,534,2022-05-31 17:31:00
177,14.01,14.01,14.007,14.007,200,2022-05-31 17:33:00
178,13.98,13.98,13.98,13.98,100,2022-05-31 17:34:00
179,14.03,14.03,14.03,14.03,200,2022-05-31 17:37:00
180,13.93,14.0,13.93,14.0,226,2022-05-31 17:41:00
181,14.02,14.03,14.02,14.03,500,2022-05-31 17:43:00
182,14.09,14.09,14.06,14.06,200,2022-05-31 17:45:00
183,14.0601,14.0601,14.0601,14.0601,500,2022-05-31 17:48:00
184,14.13,14.13,14.13,14.13,100,2022-05-31 17:50:00
185,14.06,14.06,14.06,14.06,500,2022-05-31 17:53:00
186,14.0,14.0,14.0,14.0,750,2022-05-31 17:54:00
187,14.06,14.11,14.06,14.11,800,2022-05-31 17:55:00
188,14.1364,14.1364,14.1364,14.1364,200,2022-05-31 17:56:00
189,14.125,14.125,14.11,14.12,900,2022-05-31 18:04:00
190,14.1,14.1,14.1,14.1,100,2022-05-31 18:10:00
191,14.103,14.103,14.103,14.103,100,2022-05-31 18:15:00
192,14.1,14.1,14.1,14.1,100,2022-05-31 18:17:00
193,14.11,14.11,14.07,14.07,700,2022-05-31 18:18:00
194,14.11,14.11,14.11,14.11,100,2022-05-31 18:25:00
195,14.1,14.11,14.1,14.1044,500,2022-05-31 18:29:00
196,14.11,14.11,14.11,14.11,500,2022-05-31 18:32:00
197,14.12,14.15,14.12,14.15,1202,2022-05-31 18:33:00
198,14.15,14.15,14.15,14.15,200,2022-05-31 18:34:00
199,14.15,14.2068,14.15,14.2,825,2022-05-31 18:35:00
200,14.21,14.21,14.17,14.18,1500,2022-05-31 18:39:00
201,14.165,14.19,14.165,14.19,341,2022-05-31 18:44:00
202,14.158,14.158,14.158,14.158,100,2022-05-31 18:45:00
203,14.19,14.19,14.19,14.19,100,2022-05-31 18:46:00
204,14.17,14.17,14.17,14.17,500,2022-05-31 18:48:00
