,open,high,low,close,volume,datetime
0,7.41,7.41,7.41,7.41,220,2022-05-27 13:30:00
1,7.5,7.5047,7.5,7.5,337,2022-05-27 14:56:00
2,7.44,7.44,7.44,7.44,362,2022-05-27 15:28:00
3,7.65,7.65,7.65,7.65,100,2022-05-27 16:15:00
4,7.54,7.54,7.54,7.54,100,2022-05-27 16:22:00
5,7.5401,7.5401,7.5401,7.5401,200,2022-05-27 16:23:00
6,7.54,7.54,7.54,7.54,100,2022-05-27 16:34:00
7,7.54,7.54,7.54,7.54,100,2022-05-27 17:03:00
8,7.54,7.54,7.54,7.54,100,2022-05-27 17:32:00
9,7.56,7.56,7.56,7.56,100,2022-05-27 18:58:00
10,7.641,7.708,7.64,7.708,593,2022-05-27 19:10:00
11,7.7,7.7,7.7,7.7,100,2022-05-27 19:14:00
12,7.705,7.705,7.705,7.705,200,2022-05-27 19:15:00
13,7.7,7.7,7.7,7.7,100,2022-05-27 19:16:00
14,7.705,7.705,7.7,7.7001,530,2022-05-27 19:19:00
15,7.57,7.57,7.57,7.57,100,2022-05-27 19:25:00
16,7.605,7.605,7.605,7.605,100,2022-05-27 19:54:00
17,7.48,7.48,7.48,7.48,200,2022-05-31 14:09:00
18,7.51,7.51,7.51,7.51,200,2022-05-31 15:30:00
19,7.51,7.51,7.51,7.51,270,2022-05-31 15:58:00
20,7.5,7.5,7.5,7.5,100,2022-05-31 16:06:00
21,7.46,7.46,7.46,7.46,100,2022-05-31 16:08:00
22,7.47,7.47,7.47,7.47,322,2022-05-31 16:25:00
23,7.5,7.5,7.5,7.5,200,2022-05-31 16:53:00
24,7.54,7.54,7.54,7.54,100,2022-05-31 17:32:00
25,7.55,7.55,7.55,7.55,400,2022-05-31 17:33:00
26,7.58,7.58,7.58,7.58,1026,2022-05-31 17:34:00
27,7.6,7.6,7.6,7.6,300,2022-05-31 17:40:00
28,7.5999,7.5999,7.5999,7.5999,100,2022-05-31 17:41:00
29,7.5601,7.61,7.5601,7.61,987,2022-05-31 17:42:00
30,7.6001,7.6001,7.6001,7.6001,200,2022-05-31 17:43:00
