,open,high,low,close,volume,datetime
0,4.97,4.97,4.97,4.97,150,2022-05-27 12:42:00
1,4.89,4.89,4.87,4.87,4314,2022-05-27 13:30:00
2,4.87,4.87,4.8,4.8,6996,2022-05-27 13:32:00
3,4.75,4.77,4.75,4.765,1986,2022-05-27 13:34:00
4,4.78,4.785,4.78,4.785,700,2022-05-27 13:36:00
5,4.76,4.77,4.76,4.77,1200,2022-05-27 13:37:00
6,4.74,4.74,4.73,4.73,1500,2022-05-27 13:38:00
7,4.7,4.7,4.69,4.69,1489,2022-05-27 13:40:00
8,4.69,4.72,4.69,4.72,1978,2022-05-27 13:41:00
9,4.72,4.74,4.72,4.73,7768,2022-05-27 13:42:00
10,4.72,4.72,4.68,4.68,5372,2022-05-27 13:44:00
11,4.6599,4.66,4.64,4.65,12351,2022-05-27 13:48:00
12,4.64,4.67,4.635,4.67,4085,2022-05-27 13:49:00
13,4.64,4.68,4.64,4.68,700,2022-05-27 13:51:00
14,4.7,4.7,4.7,4.7,200,2022-05-27 13:53:00
15,4.72,4.72,4.72,4.72,1652,2022-05-27 13:56:00
16,4.74,4.75,4.74,4.75,700,2022-05-27 13:59:00
17,4.76,4.76,4.76,4.76,262,2022-05-27 14:00:00
18,4.77,4.77,4.7257,4.7257,15168,2022-05-27 14:01:00
19,4.72,4.74,4.72,4.74,200,2022-05-27 14:05:00
20,4.7389,4.75,4.7389,4.75,290,2022-05-27 14:07:00
21,4.74,4.74,4.74,4.74,100,2022-05-27 14:08:00
22,4.74,4.74,4.74,4.74,179,2022-05-27 14:09:00
23,4.745,4.76,4.745,4.76,530,2022-05-27 14:10:00
24,4.76,4.765,4.76,4.765,1495,2022-05-27 14:11:00
25,4.78,4.79,4.78,4.79,884,2022-05-27 14:14:00
26,4.79,4.79,4.79,4.79,300,2022-05-27 14:15:00
27,4.8,4.82,4.8,4.82,200,2022-05-27 14:16:00
28,4.82,4.82,4.805,4.805,300,2022-05-27 14:17:00
29,4.8,4.8,4.79,4.79,930,2022-05-27 14:20:00
30,4.79,4.79,4.79,4.79,868,2022-05-27 14:21:00
31,4.79,4.8,4.79,4.8,436,2022-05-27 14:23:00
32,4.81,4.81,4.81,4.81,575,2022-05-27 14:25:00
33,4.81,4.81,4.81,4.81,100,2022-05-27 14:26:00
34,4.805,4.81,4.805,4.81,370,2022-05-27 14:27:00
35,4.82,4.82,4.82,4.82,400,2022-05-27 14:28:00
36,4.84,4.84,4.84,4.84,200,2022-05-27 14:29:00
37,4.84,4.84,4.84,4.84,160,2022-05-27 14:30:00
38,4.85,4.85,4.84,4.84,200,2022-05-27 14:33:00
