,open,high,low,close,volume,datetime
0,19.81,19.81,19.81,19.81,1008,2022-05-27 13:30:00
1,19.805,19.89,19.76,19.89,400,2022-05-27 13:31:00
2,19.88,19.88,19.88,19.88,100,2022-05-27 13:32:00
3,19.95,20.05,19.95,20.0,2268,2022-05-27 13:33:00
4,20.0,20.02,19.98,20.0,830,2022-05-27 13:34:00
5,20.0227,20.0227,19.98,19.98,550,2022-05-27 13:35:00
6,20.02,20.02,20.005,20.005,300,2022-05-27 13:36:00
7,20.02,20.03,20.005,20.01,852,2022-05-27 13:37:00
8,20.02,20.03,20.02,20.03,406,2022-05-27 13:38:00
9,20.08,20.08,20.055,20.055,300,2022-05-27 13:40:00
10,20.01,20.01,20.01,20.01,300,2022-05-27 13:41:00
11,19.96,19.96,19.96,19.96,100,2022-05-27 13:43:00
12,19.97,20.02,19.97,20.0125,600,2022-05-27 13:45:00
13,20.055,20.055,20.05,20.05,1101,2022-05-27 13:46:00
14,20.1,20.1,20.1,20.1,200,2022-05-27 13:49:00
15,20.065,20.065,20.065,20.065,100,2022-05-27 13:51:00
16,20.08,20.08,20.04,20.04,300,2022-05-27 13:52:00
17,20.0,20.01,20.0,20.01,450,2022-05-27 13:54:00
18,20.015,20.015,19.99,19.99,359,2022-05-27 13:55:00
19,20.0,20.0,20.0,20.0,100,2022-05-27 13:57:00
20,19.98,19.98,19.98,19.98,100,2022-05-27 13:58:00
21,19.99,19.99,19.965,19.965,800,2022-05-27 14:03:00
22,19.93,19.93,19.93,19.93,100,2022-05-27 14:04:00
23,19.965,19.965,19.9401,19.9401,300,2022-05-27 14:05:00
24,19.96,19.96,19.96,19.96,400,2022-05-27 14:06:00
25,19.995,20.02,19.99,20.02,500,2022-05-27 14:07:00
26,20.01,20.01,19.99,19.99,240,2022-05-27 14:08:00
27,20.03,20.065,20.025,20.065,9400,2022-05-27 14:09:00
28,20.09,20.09,20.09,20.09,100,2022-05-27 14:10:00
29,20.115,20.115,20.115,20.115,100,2022-05-27 14:11:00
30,20.135,20.135,20.135,20.135,100,2022-05-27 14:12:00
31,20.16,20.16,20.16,20.16,200,2022-05-27 14:15:00
32,20.1803,20.1803,20.1803,20.1803,1000,2022-05-27 14:16:00
33,20.21,20.22,20.2,20.2,600,2022-05-27 14:18:00
34,20.19,20.19,20.18,20.18,318,2022-05-27 14:19:00
35,20.19,20.19,20.19,20.19,100,2022-05-27 14:20:00
36,20.22,20.23,20.22,20.23,500,2022-05-27 14:22:00
37,20.23,20.23,20.22,20.23,750,2022-05-27 14:23:00
38,20.23,20.24,20.23,20.235,950,2022-05-27 14:24:00
39,20.21,20.215,20.21,20.215,238,2022-05-27 14:26:00
40,20.1901,20.215,20.1901,20.1905,900,2022-05-27 14:27:00
41,20.19,20.19,20.19,20.19,100,2022-05-27 14:32:00
42,20.21,20.21,20.21,20.21,300,2022-05-27 14:33:00
43,20.22,20.22,20.22,20.22,100,2022-05-27 14:34:00
44,20.22,20.22,20.2,20.2,700,2022-05-27 14:35:00
45,20.175,20.175,20.175,20.175,100,2022-05-27 14:36:00
46,20.15,20.15,20.15,20.15,100,2022-05-27 14:37:00
47,20.14,20.14,20.1,20.1,300,2022-05-27 14:39:00
48,20.11,20.11,20.11,20.11,1605,2022-05-27 14:46:00
49,20.1,20.145,20.1,20.145,1207,2022-05-27 14:50:00
50,20.165,20.165,20.165,20.165,100,2022-05-27 14:53:00
51,20.16,20.16,20.16,20.16,1101,2022-05-27 14:55:00
52,20.14,20.14,20.14,20.14,100,2022-05-27 14:57:00
53,20.12,20.12,20.09,20.09,200,2022-05-27 14:59:00
54,20.09,20.09,20.06,20.06,1344,2022-05-27 15:01:00
55,20.04,20.05,20.04,20.04,495,2022-05-27 15:03:00
56,20.04,20.05,20.04,20.05,300,2022-05-27 15:06:00
57,20.05,20.05,20.05,20.05,100,2022-05-27 15:07:00
58,20.07,20.07,20.07,20.07,100,2022-05-27 15:10:00
59,20.1,20.1,20.1,20.1,200,2022-05-27 15:11:00
60,20.1,20.1,20.1,20.1,516,2022-05-27 15:12:00
61,20.06,20.06,20.06,20.06,100,2022-05-27 15:13:00
62,20.08,20.08,20.08,20.08,100,2022-05-27 15:14:00
63,20.06,20.06,20.06,20.06,100,2022-05-27 15:16:00
64,20.07,20.07,20.07,20.07,100,2022-05-27 15:19:00
65,20.07,20.07,20.07,20.07,100,2022-05-27 15:20:00
66,20.07,20.07,20.07,20.07,100,2022-05-27 15:21:00
67,20.1,20.1,20.07,20.07,300,2022-05-27 15:22:00
