,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,300,2022-05-27 13:30:00
1,9.85,9.85,9.85,9.85,25122,2022-05-27 16:22:00
2,9.86,9.86,9.86,9.86,200,2022-05-31 15:24:00
3,9.84,9.84,9.84,9.84,1181,2022-06-01 16:23:00
4,9.84,9.84,9.83,9.83,10175,2022-06-01 16:44:00
5,9.83,9.83,9.83,9.83,4044,2022-06-01 19:03:00
6,9.83,9.83,9.83,9.83,100,2022-06-01 19:18:00
7,9.9,9.91,9.86,9.86,10000,2022-06-02 14:07:00
8,9.85,9.85,9.85,9.85,150,2022-06-06 13:30:00
9,9.84,9.84,9.83,9.84,14558,2022-06-06 15:16:00
10,9.86,9.89,9.84,9.87,8552,2022-06-07 14:02:00
11,9.88,9.88,9.88,9.88,2248,2022-06-07 14:03:00
12,9.84,9.84,9.84,9.84,200,2022-06-07 19:59:00
13,9.85,9.85,9.8486,9.85,51600,2022-06-08 17:49:00
14,9.85,9.853,9.85,9.853,50166,2022-06-08 19:15:00
15,9.85,9.85,9.84,9.84,11100,2022-06-10 18:05:00
16,9.85,9.85,9.85,9.85,40000,2022-06-10 18:06:00
17,9.88,9.88,9.88,9.88,300,2022-06-10 19:58:00
18,9.88,9.88,9.88,9.88,4889,2022-06-10 20:00:00
