,open,high,low,close,volume,datetime
0,51.05,51.12,50.88,50.91,3215,2022-05-27 13:30:00
1,50.91,50.92,50.91,50.91,400,2022-05-27 13:31:00
2,50.91,50.91,50.91,50.91,100,2022-05-27 13:32:00
3,50.94,50.94,50.94,50.94,100,2022-05-27 13:33:00
4,51.0,51.01,51.0,51.01,400,2022-05-27 13:35:00
5,51.0,51.0,50.96,50.96,400,2022-05-27 13:36:00
6,50.97,50.98,50.97,50.98,600,2022-05-27 13:37:00
7,50.99,51.03,50.98,50.99,4337,2022-05-27 13:38:00
8,50.98,50.99,50.98,50.99,200,2022-05-27 13:39:00
9,51.01,51.01,50.99,50.99,400,2022-05-27 13:40:00
10,50.98,51.01,50.98,51.01,200,2022-05-27 13:42:00
11,51.03,51.03,51.03,51.03,100,2022-05-27 13:44:00
12,51.03,51.03,51.03,51.03,100,2022-05-27 13:45:00
13,51.03,51.03,51.015,51.015,200,2022-05-27 13:46:00
14,51.03,51.07,51.03,51.07,952,2022-05-27 13:47:00
15,51.1,51.1,51.1,51.1,2000,2022-05-27 13:48:00
16,51.1,51.12,51.1,51.12,224,2022-05-27 13:49:00
17,51.12,51.12,51.12,51.12,200,2022-05-27 13:50:00
18,51.12,51.15,51.12,51.15,1000,2022-05-27 13:51:00
19,51.16,51.17,51.16,51.17,200,2022-05-27 13:52:00
20,51.19,51.19,51.19,51.19,100,2022-05-27 13:53:00
21,51.2,51.2,51.19,51.19,454,2022-05-27 13:54:00
22,51.23,51.23,51.22,51.22,318,2022-05-27 13:56:00
23,51.21,51.21,51.18,51.18,1100,2022-05-27 13:57:00
24,51.25,51.25,51.2,51.2,300,2022-05-27 14:00:00
25,51.2,51.2,51.16,51.16,523,2022-05-27 14:02:00
26,51.2,51.2,51.2,51.2,1460,2022-05-27 14:03:00
27,51.19,51.19,51.19,51.19,100,2022-05-27 14:05:00
28,51.19,51.19,51.18,51.18,1108,2022-05-27 14:06:00
29,51.2,51.2,51.19,51.19,474,2022-05-27 14:07:00
30,51.19,51.19,51.19,51.19,200,2022-05-27 14:08:00
31,51.2,51.2,51.18,51.18,324,2022-05-27 14:10:00
32,51.2,51.2,51.2,51.2,300,2022-05-27 14:11:00
33,51.19,51.19,51.19,51.19,100,2022-05-27 14:12:00
34,51.2,51.22,51.2,51.22,2726,2022-05-27 14:14:00
35,51.23,51.23,51.22,51.22,700,2022-05-27 14:16:00
36,51.2,51.21,51.2,51.21,300,2022-05-27 14:18:00
37,51.22,51.22,51.21,51.21,400,2022-05-27 14:19:00
38,51.23,51.23,51.225,51.225,200,2022-05-27 14:20:00
39,51.24,51.24,51.24,51.24,100,2022-05-27 14:21:00
40,51.26,51.26,51.26,51.26,100,2022-05-27 14:22:00
41,51.28,51.28,51.28,51.28,100,2022-05-27 14:23:00
42,51.28,51.286,51.27,51.27,474,2022-05-27 14:24:00
43,51.24,51.24,51.24,51.24,100,2022-05-27 14:25:00
44,51.25,51.25,51.25,51.25,100,2022-05-27 14:26:00
45,51.26,51.26,51.25,51.25,586,2022-05-27 14:27:00
46,51.25,51.27,51.25,51.27,588,2022-05-27 14:28:00
47,51.27,51.27,51.25,51.25,663,2022-05-27 14:29:00
48,51.27,51.27,51.27,51.27,100,2022-05-27 14:31:00
49,51.26,51.26,51.26,51.26,100,2022-05-27 14:32:00
50,51.255,51.255,51.25,51.25,300,2022-05-27 14:33:00
51,51.25,51.25,51.25,51.25,500,2022-05-27 14:34:00
52,51.24,51.24,51.24,51.24,2064,2022-05-27 14:35:00
53,51.23,51.23,51.23,51.23,200,2022-05-27 14:36:00
54,51.21,51.21,51.2,51.2,700,2022-05-27 14:37:00
55,51.23,51.23,51.23,51.23,100,2022-05-27 14:39:00
56,51.2,51.2,51.2,51.2,1800,2022-05-27 14:40:00
57,51.22,51.22,51.18,51.18,708,2022-05-27 14:41:00
58,51.22,51.22,51.2001,51.2001,235,2022-05-27 14:42:00
59,51.2,51.21,51.2,51.21,900,2022-05-27 14:43:00
60,51.23,51.23,51.23,51.23,100,2022-05-27 14:45:00
61,51.23,51.23,51.23,51.23,110,2022-05-27 14:47:00
62,51.23,51.26,51.23,51.25,17420,2022-05-27 14:48:00
63,51.27,51.28,51.27,51.28,555,2022-05-27 14:50:00
64,51.26,51.26,51.26,51.26,100,2022-05-27 14:51:00
65,51.2619,51.2619,51.2581,51.2581,2021,2022-05-27 14:52:00
66,51.25,51.27,51.25,51.27,1421,2022-05-27 14:54:00
67,51.26,51.265,51.25,51.26,1076,2022-05-27 14:55:00
68,51.24,51.24,51.24,51.24,1000,2022-05-27 14:56:00
69,51.23,51.24,51.23,51.24,410,2022-05-27 14:57:00
70,51.25,51.25,51.2,51.2,1036,2022-05-27 14:58:00
71,51.22,51.22,51.22,51.22,200,2022-05-27 14:59:00
72,51.22,51.22,51.21,51.22,1759,2022-05-27 15:00:00
73,51.17,51.17,51.1674,51.17,1202,2022-05-27 15:02:00
74,51.18,51.2,51.175,51.2,1050,2022-05-27 15:03:00
75,51.19,51.19,51.18,51.18,200,2022-05-27 15:04:00
76,51.17,51.18,51.16,51.18,1250,2022-05-27 15:05:00
77,51.19,51.19,51.19,51.19,800,2022-05-27 15:06:00
78,51.2,51.2,51.2,51.2,200,2022-05-27 15:07:00
79,51.19,51.19,51.19,51.19,200,2022-05-27 15:08:00
80,51.21,51.22,51.21,51.22,2400,2022-05-27 15:12:00
81,51.22,51.22,51.22,51.22,100,2022-05-27 15:13:00
82,51.22,51.23,51.22,51.23,400,2022-05-27 15:15:00
83,51.24,51.25,51.24,51.25,500,2022-05-27 15:16:00
84,51.25,51.25,51.25,51.25,1400,2022-05-27 15:17:00
85,51.25,51.25,51.245,51.245,210,2022-05-27 15:18:00
86,51.245,51.245,51.245,51.245,100,2022-05-27 15:19:00
87,51.24,51.24,51.23,51.23,1700,2022-05-27 15:20:00
88,51.23,51.23,51.23,51.23,400,2022-05-27 15:21:00
89,51.22,51.22,51.22,51.22,100,2022-05-27 15:22:00
90,51.22,51.22,51.22,51.22,100,2022-05-27 15:28:00
91,51.22,51.22,51.2199,51.22,1432,2022-05-27 15:29:00
92,51.22,51.23,51.21,51.23,2400,2022-05-27 15:30:00
93,51.22,51.22,51.22,51.22,1900,2022-05-27 15:32:00
94,51.22,51.22,51.2101,51.2101,277,2022-05-27 15:33:00
95,51.211,51.211,51.21,51.21,350,2022-05-27 15:34:00
96,51.21,51.21,51.21,51.21,400,2022-05-27 15:36:00
97,51.205,51.21,51.205,51.21,2800,2022-05-27 15:37:00
98,51.21,51.23,51.21,51.22,400,2022-05-27 15:38:00
99,51.24,51.24,51.24,51.24,200,2022-05-27 15:39:00
100,51.235,51.235,51.22,51.23,1137,2022-05-27 15:40:00
101,51.23,51.23,51.23,51.23,100,2022-05-27 15:41:00
102,51.28,51.28,51.275,51.28,400,2022-05-27 15:44:00
103,51.27,51.27,51.27,51.27,400,2022-05-27 15:45:00
104,51.28,51.28,51.28,51.28,100,2022-05-27 15:46:00
105,51.29,51.29,51.29,51.29,300,2022-05-27 15:48:00
106,51.3,51.31,51.3,51.31,300,2022-05-27 15:49:00
