,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,243549,2022-05-27 17:57:00
1,9.78,9.8,9.78,9.8,4192,2022-05-31 15:24:00
2,9.76,9.76,9.75,9.75,2196,2022-05-31 16:14:00
3,9.76,9.76,9.76,9.76,420,2022-05-31 16:38:00
4,9.76,9.76,9.76,9.76,147,2022-05-31 16:47:00
5,9.76,9.76,9.76,9.76,585,2022-05-31 16:52:00
6,9.75,9.75,9.75,9.75,517,2022-06-01 12:54:00
7,9.76,9.76,9.76,9.76,250,2022-06-01 12:55:00
8,9.77,9.77,9.77,9.77,166,2022-06-01 16:13:00
9,9.8,9.8,9.798,9.798,1946,2022-06-01 16:46:00
10,9.76,9.76,9.75,9.75,15000,2022-06-02 18:04:00
11,9.79,9.79,9.79,9.79,300,2022-06-06 13:30:00
12,9.77,9.77,9.77,9.77,142,2022-06-06 14:14:00
13,9.76,9.76,9.76,9.76,354,2022-06-06 17:32:00
14,9.77,9.77,9.77,9.77,100,2022-06-06 18:37:00
15,9.77,9.77,9.77,9.77,100,2022-06-06 19:59:00
16,9.79,9.79,9.79,9.79,300,2022-06-07 13:30:00
17,9.79,9.79,9.79,9.79,300,2022-06-08 13:30:00
18,9.77,9.77,9.77,9.77,259,2022-06-08 14:14:00
19,9.79,9.79,9.79,9.79,300,2022-06-09 13:30:00
20,9.775,9.775,9.775,9.775,100,2022-06-09 13:40:00
21,9.78,9.78,9.78,9.78,300000,2022-06-09 18:04:00
22,9.78,9.78,9.78,9.78,825000,2022-06-09 19:40:00
23,9.78,9.78,9.775,9.775,400,2022-06-09 19:41:00
24,9.79,9.79,9.79,9.79,300,2022-06-10 13:30:00
25,9.78,9.78,9.78,9.78,100,2022-06-10 16:06:00
26,9.78,9.78,9.78,9.78,100,2022-06-10 19:33:00
