,open,high,low,close,volume,datetime
0,0.205,0.205,0.205,0.205,200,2022-05-27 11:07:00
1,0.1915,0.1915,0.185,0.185,6300,2022-05-27 11:51:00
2,0.1872,0.1885,0.1872,0.1885,2500,2022-05-27 11:55:00
3,0.1885,0.1885,0.1885,0.1885,500,2022-05-27 11:57:00
4,0.188,0.188,0.188,0.188,500,2022-05-27 11:59:00
5,0.184,0.184,0.1812,0.1812,3170,2022-05-27 12:00:00
6,0.184,0.184,0.184,0.184,1000,2022-05-27 12:01:00
7,0.184,0.184,0.184,0.184,3000,2022-05-27 12:02:00
8,0.184,0.1841,0.184,0.1841,1300,2022-05-27 12:04:00
9,0.1841,0.1841,0.184,0.184,1665,2022-05-27 12:05:00
10,0.1885,0.1885,0.1885,0.1885,1500,2022-05-27 12:06:00
11,0.1885,0.1885,0.1885,0.1885,1500,2022-05-27 12:07:00
12,0.1839,0.1839,0.1839,0.1839,180,2022-05-27 12:10:00
13,0.1825,0.1839,0.182,0.182,13990,2022-05-27 12:15:00
14,0.182,0.182,0.182,0.182,2100,2022-05-27 12:16:00
15,0.182,0.1822,0.182,0.182,33723,2022-05-27 12:17:00
16,0.1839,0.1839,0.1839,0.1839,500,2022-05-27 12:18:00
17,0.182,0.182,0.182,0.182,3000,2022-05-27 12:19:00
18,0.187,0.187,0.187,0.187,100,2022-05-27 12:20:00
19,0.1839,0.1839,0.1839,0.1839,500,2022-05-27 12:22:00
20,0.1839,0.1869,0.182,0.1869,5265,2022-05-27 12:23:00
21,0.182,0.1839,0.182,0.1839,1100,2022-05-27 12:24:00
22,0.187,0.187,0.187,0.187,127,2022-05-27 12:25:00
23,0.182,0.182,0.181,0.182,5790,2022-05-27 12:28:00
24,0.1818,0.1839,0.1818,0.1839,1900,2022-05-27 12:29:00
25,0.1839,0.186,0.1839,0.186,5160,2022-05-27 12:40:00
26,0.1859,0.1859,0.1811,0.1811,2609,2022-05-27 12:41:00
27,0.1811,0.186,0.1802,0.186,7566,2022-05-27 12:42:00
28,0.182,0.182,0.182,0.182,2800,2022-05-27 12:47:00
29,0.1815,0.1815,0.1815,0.1815,600,2022-05-27 12:48:00
30,0.1815,0.1815,0.181,0.181,1631,2022-05-27 12:49:00
31,0.1859,0.1859,0.1859,0.1859,480,2022-05-27 12:50:00
32,0.1805,0.1805,0.1805,0.1805,397,2022-05-27 12:51:00
33,0.185,0.185,0.1839,0.1839,4550,2022-05-27 12:53:00
34,0.1839,0.1839,0.18,0.1801,66005,2022-05-27 12:54:00
35,0.1839,0.1839,0.1839,0.1839,10000,2022-05-27 12:56:00
36,0.185,0.185,0.1839,0.1839,727,2022-05-27 12:57:00
37,0.1854,0.1854,0.1854,0.1854,10000,2022-05-27 13:02:00
38,0.1801,0.1801,0.1801,0.1801,25000,2022-05-27 13:13:00
39,0.1849,0.1849,0.1849,0.1849,127,2022-05-27 13:19:00
40,0.1838,0.1839,0.1838,0.1839,6147,2022-05-27 13:23:00
41,0.1845,0.1849,0.1845,0.1849,1219,2022-05-27 13:24:00
42,0.1839,0.1839,0.1839,0.1839,1000,2022-05-27 13:28:00
43,0.19,0.1995,0.1832,0.1995,104715,2022-05-27 13:30:00
44,0.192575,0.1995,0.1901,0.192725,2377,2022-05-27 13:31:00
45,0.1928,0.1964,0.1928,0.1964,7247,2022-05-27 13:32:00
46,0.1995,0.2,0.19295,0.2,5400,2022-05-27 13:33:00
47,0.1933,0.198,0.1932,0.198,11696,2022-05-27 13:35:00
48,0.1933,0.1933,0.1932,0.1933,5000,2022-05-27 13:36:00
49,0.1975,0.1975,0.1975,0.1975,200,2022-05-27 13:37:00
50,0.1956,0.1956,0.19,0.19,26202,2022-05-27 13:38:00
51,0.19,0.19,0.19,0.19,10000,2022-05-27 13:39:00
52,0.19,0.19,0.19,0.19,40165,2022-05-27 13:40:00
53,0.19,0.19,0.1821,0.1821,2954,2022-05-27 13:41:00
54,0.18205,0.1821,0.182,0.1821,7425,2022-05-27 13:42:00
55,0.1821,0.1821,0.18205,0.18205,52700,2022-05-27 13:43:00
56,0.1821,0.19,0.182025,0.19,16665,2022-05-27 13:44:00
57,0.1895,0.19,0.1895,0.19,1400,2022-05-27 13:45:00
58,0.1895,0.189999,0.185,0.189,3604,2022-05-27 13:46:00
59,0.189,0.189999,0.188999,0.189,13500,2022-05-27 13:47:00
60,0.189,0.19,0.189,0.1895,12700,2022-05-27 13:48:00
61,0.1895,0.1895,0.189499,0.1895,7500,2022-05-27 13:49:00
62,0.189,0.189,0.1888,0.1888,820,2022-05-27 13:50:00
63,0.1888,0.1889,0.1877,0.1882,1450,2022-05-27 13:51:00
64,0.1887,0.1887,0.1851,0.1851,3662,2022-05-27 13:52:00
65,0.1821,0.1894,0.1821,0.185799,26010,2022-05-27 13:53:00
66,0.1846,0.1846,0.1822,0.1822,11500,2022-05-27 13:54:00
67,0.189399,0.189399,0.189399,0.189399,5000,2022-05-27 13:55:00
68,0.1872,0.1883,0.1872,0.1883,10350,2022-05-27 13:56:00
69,0.187301,0.187301,0.1872,0.1872,237,2022-05-27 13:57:00
70,0.1872,0.1872,0.185,0.185,3900,2022-05-27 13:58:00
71,0.185,0.1869,0.185,0.186699,4300,2022-05-27 13:59:00
72,0.1868,0.1868,0.1868,0.1868,5000,2022-05-27 14:00:00
73,0.187099,0.187099,0.187099,0.187099,100,2022-05-27 14:04:00
74,0.1871,0.1871,0.1871,0.1871,100,2022-05-27 14:08:00
75,0.1861,0.1861,0.1861,0.1861,2000,2022-05-27 14:10:00
76,0.1865,0.18655,0.1865,0.18655,2200,2022-05-27 14:11:00
77,0.1868,0.1868,0.1868,0.1868,25134,2022-05-27 14:12:00
78,0.1864,0.1874,0.1864,0.1871,3506,2022-05-27 14:15:00
79,0.1879,0.1879,0.1879,0.1879,2000,2022-05-27 14:16:00
80,0.1868,0.1868,0.18485,0.185,24360,2022-05-27 14:20:00
81,0.1863,0.1863,0.184701,0.184701,2200,2022-05-27 14:22:00
82,0.1879,0.1879,0.186399,0.186399,1235,2022-05-27 14:24:00
