,open,high,low,close,volume,datetime
0,9.91,9.91,9.82,9.86,3700,2022-05-31 17:43:00
1,9.98,9.98,9.98,9.98,100,2022-06-01 17:53:00
2,9.99,9.99,9.99,9.99,100,2022-06-02 14:11:00
3,9.99,9.99,9.98,9.98,9900,2022-06-02 15:15:00
4,9.98,9.98,9.965,9.98,3816,2022-06-02 15:16:00
5,9.98,9.98,9.95,9.95,200000,2022-06-02 16:20:00
6,9.98,9.98,9.98,9.98,100,2022-06-02 17:23:00
7,9.99,9.99,9.99,9.99,100,2022-06-02 18:01:00
8,10.0,10.0,10.0,10.0,800,2022-06-02 18:03:00
9,10.03,10.03,10.03,10.03,100,2022-06-07 17:37:00
10,10.03,10.03,10.03,10.03,1200,2022-06-07 18:40:00
11,10.03,10.03,10.03,10.03,100,2022-06-07 19:15:00
12,10.03,10.03,10.03,10.03,4800,2022-06-07 19:19:00
