,open,high,low,close,volume,datetime
0,1.24,1.24,1.24,1.24,438,2022-05-27 11:26:00
1,1.23,1.23,1.23,1.23,100,2022-05-27 12:29:00
2,1.22,1.23,1.22,1.23,1000,2022-05-27 12:55:00
3,1.16,1.16,1.14,1.15,13600,2022-05-27 12:59:00
4,1.11,1.11,1.11,1.11,400,2022-05-27 13:01:00
5,1.22,1.25,1.22,1.23,12306,2022-05-27 13:30:00
6,1.25,1.25,1.2301,1.2301,8166,2022-05-27 13:31:00
7,1.26,1.26,1.2401,1.2438,5879,2022-05-27 13:32:00
8,1.27,1.27,1.27,1.27,400,2022-05-27 13:33:00
9,1.28,1.28,1.2701,1.28,2218,2022-05-27 13:34:00
10,1.25,1.25,1.23,1.23,1100,2022-05-27 13:39:00
11,1.24,1.24,1.23,1.23,200,2022-05-27 13:40:00
12,1.23,1.23,1.23,1.23,2300,2022-05-27 13:44:00
13,1.24,1.24,1.24,1.24,861,2022-05-27 13:45:00
14,1.22,1.22,1.22,1.22,350,2022-05-27 13:46:00
15,1.21,1.2101,1.21,1.2101,200,2022-05-27 13:51:00
16,1.21,1.21,1.21,1.21,100,2022-05-27 13:52:00
17,1.22,1.23,1.22,1.2201,300,2022-05-27 13:55:00
18,1.23,1.23,1.23,1.23,300,2022-05-27 14:03:00
19,1.2381,1.2381,1.2381,1.2381,200,2022-05-27 14:04:00
20,1.2399,1.2399,1.2399,1.2399,2300,2022-05-27 14:05:00
21,1.22,1.22,1.22,1.22,300,2022-05-27 14:08:00
22,1.22,1.22,1.22,1.22,100,2022-05-27 14:09:00
23,1.2201,1.2201,1.22,1.22,2150,2022-05-27 14:12:00
24,1.24,1.24,1.24,1.24,102,2022-05-27 14:15:00
25,1.24,1.24,1.24,1.24,100,2022-05-27 14:26:00
26,1.23,1.23,1.23,1.23,1000,2022-05-27 14:28:00
27,1.2305,1.2305,1.2305,1.2305,200,2022-05-27 14:33:00
28,1.24,1.24,1.24,1.24,250,2022-05-27 14:37:00
29,1.2426,1.2426,1.2426,1.2426,100,2022-05-27 14:39:00
30,1.25,1.25,1.25,1.25,145,2022-05-27 14:41:00
31,1.24,1.24,1.24,1.24,100,2022-05-27 14:43:00
32,1.24,1.24,1.24,1.24,161,2022-05-27 14:50:00
33,1.24,1.24,1.24,1.24,221,2022-05-27 14:51:00
34,1.2334,1.2334,1.2334,1.2334,100,2022-05-27 14:53:00
35,1.23,1.23,1.23,1.23,200,2022-05-27 15:02:00
36,1.23,1.23,1.23,1.23,980,2022-05-27 15:03:00
37,1.2108,1.2108,1.2108,1.2108,1000,2022-05-27 15:04:00
38,1.21,1.21,1.21,1.21,420,2022-05-27 15:09:00
39,1.211,1.211,1.211,1.211,1000,2022-05-27 15:11:00
40,1.2247,1.2247,1.2247,1.2247,500,2022-05-27 15:16:00
41,1.24,1.24,1.24,1.24,200,2022-05-27 15:29:00
42,1.24,1.24,1.24,1.24,940,2022-05-27 15:31:00
43,1.24,1.24,1.24,1.24,1356,2022-05-27 15:34:00
44,1.24,1.24,1.24,1.24,200,2022-05-27 15:35:00
45,1.25,1.25,1.25,1.25,111,2022-05-27 15:36:00
46,1.235,1.235,1.235,1.235,631,2022-05-27 15:38:00
47,1.2451,1.2451,1.2451,1.2451,405,2022-05-27 15:44:00
48,1.25,1.25,1.25,1.25,157,2022-05-27 15:46:00
49,1.24,1.24,1.23,1.23,4100,2022-05-27 15:51:00
50,1.245,1.245,1.245,1.245,100,2022-05-27 15:58:00
51,1.245,1.245,1.245,1.245,433,2022-05-27 15:59:00
52,1.25,1.25,1.25,1.25,1184,2022-05-27 16:04:00
53,1.24,1.24,1.24,1.24,134,2022-05-27 16:08:00
54,1.24,1.24,1.24,1.24,1526,2022-05-27 16:21:00
55,1.24,1.24,1.24,1.24,300,2022-05-27 16:22:00
56,1.245,1.245,1.245,1.245,205,2022-05-27 16:27:00
57,1.2499,1.2499,1.2499,1.2499,200,2022-05-27 16:33:00
58,1.24,1.24,1.24,1.24,300,2022-05-27 16:36:00
59,1.24,1.24,1.24,1.24,700,2022-05-27 16:40:00
60,1.24,1.24,1.24,1.24,500,2022-05-27 16:42:00
61,1.24,1.24,1.24,1.24,200,2022-05-27 16:43:00
62,1.24,1.24,1.24,1.24,246,2022-05-27 16:46:00
63,1.24,1.24,1.24,1.24,1617,2022-05-27 16:48:00
64,1.24,1.24,1.24,1.24,3600,2022-05-27 16:49:00
65,1.2324,1.2324,1.2324,1.2324,426,2022-05-27 17:00:00
66,1.2301,1.2301,1.2301,1.2301,199,2022-05-27 17:01:00
67,1.25,1.26,1.24,1.26,3907,2022-05-27 17:10:00
68,1.26,1.26,1.26,1.26,100,2022-05-27 17:17:00
69,1.27,1.27,1.27,1.27,157,2022-05-27 17:21:00
70,1.26,1.26,1.25,1.26,6628,2022-05-27 17:27:00
71,1.26,1.26,1.26,1.26,120,2022-05-27 17:33:00
72,1.25,1.25,1.25,1.25,100,2022-05-27 17:42:00
73,1.255,1.255,1.255,1.255,166,2022-05-27 18:02:00
74,1.255,1.27,1.255,1.26,10100,2022-05-27 18:06:00
75,1.27,1.27,1.27,1.27,123,2022-05-27 18:07:00
76,1.2602,1.2602,1.26,1.26,600,2022-05-27 18:08:00
77,1.26,1.26,1.26,1.26,206,2022-05-27 18:10:00
78,1.26,1.26,1.26,1.26,119,2022-05-27 18:13:00
79,1.26,1.26,1.26,1.26,100,2022-05-27 18:14:00
80,1.2518,1.2518,1.2518,1.2518,300,2022-05-27 18:40:00
81,1.27,1.27,1.27,1.27,100,2022-05-27 18:46:00
82,1.26,1.26,1.26,1.26,100,2022-05-27 18:47:00
83,1.26,1.26,1.26,1.26,700,2022-05-27 18:54:00
84,1.27,1.27,1.26,1.26,5300,2022-05-27 18:58:00
85,1.27,1.27,1.27,1.27,411,2022-05-27 18:59:00
86,1.28,1.28,1.28,1.28,400,2022-05-27 19:03:00
87,1.28,1.28,1.28,1.28,100,2022-05-27 19:07:00
88,1.28,1.28,1.28,1.28,100,2022-05-27 19:08:00
89,1.2899,1.2899,1.28,1.285,2479,2022-05-27 19:09:00
90,1.285,1.285,1.285,1.285,300,2022-05-27 19:10:00
91,1.29,1.29,1.29,1.29,200,2022-05-27 19:12:00
92,1.29,1.29,1.29,1.29,1000,2022-05-27 19:20:00
93,1.29,1.29,1.29,1.29,1000,2022-05-27 19:22:00
94,1.29,1.29,1.29,1.29,100,2022-05-27 19:25:00
95,1.29,1.29,1.29,1.29,200,2022-05-27 19:28:00
96,1.29,1.295,1.29,1.29,900,2022-05-27 19:30:00
97,1.29,1.2994,1.29,1.2994,2100,2022-05-27 19:34:00
98,1.29,1.29,1.29,1.29,500,2022-05-27 19:35:00
99,1.29,1.29,1.29,1.29,700,2022-05-27 19:36:00
100,1.2827,1.2827,1.2827,1.2827,5000,2022-05-27 19:38:00
101,1.2828,1.29,1.27,1.27,10500,2022-05-27 19:39:00
