,open,high,low,close,volume,datetime
0,3.12,3.12,3.12,3.12,100,2022-05-27 12:32:00
1,3.13,3.13,3.12,3.12,600,2022-05-27 12:39:00
2,3.12,3.12,3.12,3.12,200,2022-05-27 12:40:00
3,3.11,3.11,3.11,3.11,118,2022-05-27 12:41:00
4,3.12,3.12,3.12,3.12,1294,2022-05-27 12:46:00
5,3.13,3.13,3.13,3.13,397,2022-05-27 12:47:00
6,3.13,3.13,3.13,3.13,1794,2022-05-27 12:48:00
7,3.14,3.15,3.14,3.15,952,2022-05-27 12:53:00
8,3.15,3.15,3.15,3.15,300,2022-05-27 12:54:00
9,3.14,3.14,3.14,3.14,100,2022-05-27 13:01:00
10,3.15,3.15,3.15,3.15,500,2022-05-27 13:05:00
11,3.14,3.14,3.14,3.14,100,2022-05-27 13:15:00
12,3.15,3.15,3.15,3.15,250,2022-05-27 13:18:00
13,3.16,3.16,3.16,3.16,700,2022-05-27 13:19:00
14,3.15,3.18,3.15,3.18,800,2022-05-27 13:20:00
15,3.17,3.26,3.12,3.19,8883,2022-05-27 13:27:00
16,3.17,3.18,3.17,3.18,400,2022-05-27 13:28:00
17,3.12,3.1588,3.12,3.15,28028,2022-05-27 13:30:00
18,3.16,3.22,3.16,3.213,11580,2022-05-27 13:31:00
19,3.215,3.225,3.2,3.2,5626,2022-05-27 13:32:00
20,3.22,3.22,3.21,3.21,11198,2022-05-27 13:33:00
21,3.2013,3.2013,3.16,3.16,11128,2022-05-27 13:34:00
22,3.165,3.17,3.165,3.17,6490,2022-05-27 13:35:00
23,3.17,3.2026,3.17,3.19,4533,2022-05-27 13:36:00
24,3.19,3.21,3.17,3.1799,17460,2022-05-27 13:37:00
25,3.17,3.198,3.17,3.19,6559,2022-05-27 13:38:00
26,3.19,3.2525,3.19,3.22,60852,2022-05-27 13:39:00
27,3.218,3.25,3.218,3.245,18034,2022-05-27 13:40:00
28,3.2401,3.25,3.24,3.25,1405,2022-05-27 13:41:00
29,3.25,3.25,3.21,3.21,21148,2022-05-27 13:42:00
30,3.215,3.2214,3.215,3.2214,1942,2022-05-27 13:43:00
31,3.22,3.22,3.2,3.2,3908,2022-05-27 13:44:00
32,3.18,3.18,3.15,3.1707,31554,2022-05-27 13:45:00
33,3.17,3.17,3.17,3.17,1374,2022-05-27 13:46:00
34,3.175,3.18,3.17,3.17,3845,2022-05-27 13:47:00
35,3.17,3.17,3.1613,3.1613,2687,2022-05-27 13:48:00
36,3.1603,3.1603,3.13,3.13,18519,2022-05-27 13:49:00
37,3.13,3.13,3.12,3.12,10369,2022-05-27 13:50:00
38,3.125,3.14,3.1222,3.14,5202,2022-05-27 13:51:00
39,3.16,3.18,3.15,3.18,17861,2022-05-27 13:52:00
40,3.18,3.19,3.18,3.19,600,2022-05-27 13:53:00
41,3.2,3.21,3.2,3.21,597,2022-05-27 13:54:00
42,3.215,3.22,3.215,3.22,3610,2022-05-27 13:55:00
43,3.2208,3.2213,3.2208,3.2213,1000,2022-05-27 13:56:00
44,3.22,3.2287,3.22,3.2251,4420,2022-05-27 13:58:00
45,3.2299,3.23,3.22,3.22,6722,2022-05-27 13:59:00
46,3.21,3.21,3.2,3.21,1931,2022-05-27 14:00:00
47,3.2,3.22,3.2,3.2089,5552,2022-05-27 14:01:00
48,3.205,3.21,3.205,3.21,2300,2022-05-27 14:02:00
49,3.205,3.22,3.205,3.21,4719,2022-05-27 14:03:00
50,3.21,3.21,3.19,3.205,5208,2022-05-27 14:04:00
51,3.21,3.22,3.205,3.205,8273,2022-05-27 14:05:00
52,3.205,3.21,3.19,3.19,5434,2022-05-27 14:06:00
53,3.19,3.19,3.1701,3.1701,4587,2022-05-27 14:07:00
54,3.17,3.17,3.155,3.155,2500,2022-05-27 14:08:00
55,3.15,3.16,3.15,3.155,5399,2022-05-27 14:09:00
56,3.155,3.18,3.155,3.18,3103,2022-05-27 14:10:00
57,3.185,3.19,3.185,3.19,882,2022-05-27 14:11:00
58,3.19,3.19,3.16,3.165,21560,2022-05-27 14:12:00
59,3.165,3.17,3.165,3.165,400,2022-05-27 14:13:00
60,3.165,3.18,3.16,3.16,3440,2022-05-27 14:14:00
61,3.15,3.15,3.15,3.15,200,2022-05-27 14:15:00
62,3.155,3.16,3.15,3.155,2410,2022-05-27 14:16:00
63,3.16,3.177,3.16,3.177,6758,2022-05-27 14:17:00
64,3.17,3.17,3.165,3.165,3806,2022-05-27 14:18:00
65,3.16,3.16,3.15,3.15,12134,2022-05-27 14:19:00
66,3.14,3.145,3.14,3.145,600,2022-05-27 14:20:00
67,3.1488,3.1488,3.145,3.145,484,2022-05-27 14:21:00
68,3.14,3.15,3.14,3.14,2300,2022-05-27 14:22:00
69,3.14,3.14,3.13,3.1318,7629,2022-05-27 14:23:00
70,3.14,3.15,3.12,3.15,75755,2022-05-27 14:24:00
71,3.145,3.155,3.135,3.135,18163,2022-05-27 14:25:00
72,3.1,3.13,3.085,3.0901,71516,2022-05-27 14:26:00
73,3.095,3.1,3.0911,3.1,4217,2022-05-27 14:27:00
74,3.095,3.095,3.06,3.07,21480,2022-05-27 14:28:00
75,3.07,3.07,3.06,3.065,6348,2022-05-27 14:29:00
