,open,high,low,close,volume,datetime
0,0.34,0.34,0.34,0.34,5296,2022-05-27 13:30:00
1,0.34,0.34,0.34,0.34,100,2022-05-27 13:35:00
2,0.3399,0.34,0.339806,0.339806,9273,2022-05-27 13:36:00
3,0.336189,0.336189,0.3361,0.3361,2100,2022-05-27 13:38:00
4,0.3361,0.3361,0.3361,0.3361,964,2022-05-27 13:40:00
5,0.3401,0.3401,0.3401,0.3401,100,2022-05-27 13:41:00
6,0.3361,0.34055,0.3361,0.3361,7641,2022-05-27 13:43:00
7,0.3361,0.3361,0.3361,0.3361,400,2022-05-27 13:45:00
8,0.3401,0.3401,0.34,0.34,1241,2022-05-27 13:46:00
9,0.3401,0.3401,0.3401,0.3401,12949,2022-05-27 13:48:00
10,0.344999,0.344999,0.344999,0.344999,476,2022-05-27 13:49:00
11,0.3401,0.3401,0.3401,0.3401,100,2022-05-27 13:50:00
12,0.3428,0.3428,0.3428,0.3428,100,2022-05-27 13:51:00
13,0.3409,0.3409,0.3409,0.3409,1000,2022-05-27 13:54:00
14,0.34,0.3401,0.34,0.3401,3500,2022-05-27 13:56:00
15,0.3398,0.3398,0.3398,0.3398,1000,2022-05-27 13:59:00
16,0.336,0.336,0.336,0.336,6600,2022-05-27 14:00:00
17,0.3398,0.3398,0.3398,0.3398,2500,2022-05-27 14:04:00
18,0.3449,0.3499,0.3449,0.3499,9306,2022-05-27 14:07:00
19,0.3411,0.3411,0.3411,0.3411,700,2022-05-27 14:08:00
20,0.336001,0.336001,0.336001,0.336001,1500,2022-05-27 14:18:00
21,0.340999,0.340999,0.340999,0.340999,293,2022-05-27 14:25:00
22,0.3411,0.3411,0.34085,0.3411,1000,2022-05-27 14:28:00
23,0.34,0.34,0.34,0.34,300,2022-05-27 14:36:00
24,0.34,0.34,0.34,0.34,450,2022-05-27 14:40:00
25,0.3399,0.3399,0.3399,0.3399,264,2022-05-27 14:42:00
26,0.3364,0.3364,0.3364,0.3364,100,2022-05-27 14:45:00
27,0.339,0.339,0.3389,0.339,1000,2022-05-27 14:47:00
28,0.337701,0.337701,0.337701,0.337701,313,2022-05-27 14:48:00
29,0.339,0.339,0.3364,0.3364,12100,2022-05-27 14:57:00
30,0.3364,0.3364,0.3364,0.3364,241,2022-05-27 15:04:00
31,0.34,0.3434,0.34,0.34,5175,2022-05-27 15:08:00
32,0.34,0.34,0.34,0.34,180,2022-05-27 15:09:00
33,0.337101,0.337101,0.337101,0.337101,476,2022-05-27 15:18:00
34,0.3439,0.3439,0.3439,0.3439,5000,2022-05-27 15:20:00
35,0.34055,0.34055,0.34055,0.34055,500,2022-05-27 15:22:00
36,0.3439,0.3439,0.3439,0.3439,1000,2022-05-27 15:25:00
