,open,high,low,close,volume,datetime
0,9.7,9.7,9.7,9.7,100,2022-05-27 13:30:00
1,9.7,9.7,9.7,9.7,100,2022-05-27 13:32:00
2,9.7,9.7,9.7,9.7,100,2022-05-27 13:41:00
3,9.7,9.7,9.7,9.7,100,2022-05-27 13:45:00
4,9.7,9.7,9.7,9.7,100,2022-05-27 13:49:00
5,9.7,9.7,9.7,9.7,100,2022-05-27 13:53:00
6,9.7,9.7,9.7,9.7,100,2022-05-27 13:58:00
7,9.7,9.7,9.7,9.7,100,2022-05-27 14:03:00
8,9.7,9.7,9.7,9.7,100,2022-05-27 14:08:00
9,9.7,9.7,9.7,9.7,100,2022-05-27 14:13:00
10,9.7,9.7,9.7,9.7,100,2022-05-27 14:25:00
11,9.7,9.7,9.7,9.7,100,2022-05-27 14:31:00
12,9.7,9.7,9.7,9.7,100,2022-05-27 14:37:00
13,9.7,9.7,9.7,9.7,100,2022-05-27 14:44:00
14,9.7,9.7,9.7,9.7,100,2022-05-27 14:51:00
15,9.725,9.725,9.725,9.725,83388,2022-05-27 14:55:00
16,9.7,9.7,9.7,9.7,100,2022-05-27 14:58:00
17,9.7,9.7,9.7,9.7,100,2022-05-27 15:06:00
18,9.7,9.7,9.7,9.7,100,2022-05-27 15:14:00
19,9.7,9.7,9.7,9.7,100,2022-05-27 15:23:00
20,9.7,9.7,9.7,9.7,100,2022-05-27 15:31:00
21,9.7,9.7,9.7,9.7,100,2022-05-27 15:34:00
22,9.7,9.7,9.7,9.7,100,2022-05-27 15:40:00
23,9.7,9.7,9.7,9.7,100,2022-05-27 15:48:00
24,9.7,9.7,9.7,9.7,100,2022-05-27 15:57:00
25,9.7,9.7,9.7,9.7,100,2022-05-27 16:07:00
26,9.7,9.7,9.7,9.7,100,2022-05-27 16:17:00
27,9.7,9.7,9.7,9.7,100,2022-05-27 16:27:00
28,9.7,9.7,9.7,9.7,100,2022-05-27 16:38:00
29,9.7,9.7,9.7,9.7,100,2022-05-27 16:49:00
30,9.7,9.7,9.7,9.7,100,2022-05-27 17:01:00
31,9.7,9.7,9.7,9.7,100,2022-05-27 17:12:00
32,9.7,9.7,9.7,9.7,100,2022-05-27 17:23:00
33,9.7,9.7,9.7,9.7,100,2022-05-27 17:35:00
34,9.7,9.7,9.7,9.7,100,2022-05-27 17:46:00
35,9.7,9.7,9.7,9.7,100,2022-05-27 17:58:00
36,9.7,9.7,9.7,9.7,100,2022-05-27 18:09:00
37,9.7,9.7,9.7,9.7,100,2022-05-27 18:20:00
38,9.7,9.7,9.7,9.7,100,2022-05-27 18:31:00
39,9.7,9.7,9.7,9.7,100,2022-05-27 18:41:00
40,9.7,9.7,9.7,9.7,100,2022-05-27 18:52:00
41,9.7,9.7,9.7,9.7,100,2022-05-27 19:01:00
42,9.7,9.7,9.7,9.7,100,2022-05-27 19:10:00
43,9.7,9.7,9.7,9.7,100,2022-05-27 19:18:00
44,9.7,9.7,9.7,9.7,100,2022-05-27 19:26:00
45,9.7,9.7,9.7,9.7,100,2022-05-27 19:33:00
46,9.7,9.7,9.7,9.7,100,2022-05-27 19:39:00
47,9.7,9.7,9.7,9.7,100,2022-05-27 19:44:00
48,9.7,9.7,9.7,9.7,100,2022-05-27 19:48:00
49,9.7,9.7,9.7,9.7,100,2022-05-27 19:52:00
50,9.7,9.7,9.7,9.7,100,2022-05-27 19:56:00
51,9.72,9.72,9.72,9.72,100,2022-05-27 20:00:00
52,9.75,9.75,9.75,9.75,18303,2022-06-01 13:35:00
53,9.72,9.72,9.72,9.72,5200,2022-06-01 18:00:00
54,9.72,9.72,9.71,9.72,2700,2022-06-01 18:01:00
55,9.72,9.72,9.72,9.72,10400,2022-06-02 18:45:00
56,9.73,9.73,9.73,9.73,2526,2022-06-03 16:42:00
57,9.74,9.74,9.74,9.74,113,2022-06-06 13:30:00
58,9.74,9.74,9.73,9.74,25700,2022-06-06 16:13:00
59,9.74,9.74,9.74,9.74,200,2022-06-06 19:59:00
60,9.74,9.74,9.74,9.74,100,2022-06-06 20:00:00
61,9.73,9.73,9.73,9.73,6600,2022-06-07 13:56:00
62,9.73,9.73,9.73,9.73,37500,2022-06-08 15:47:00
63,9.73,9.73,9.73,9.73,37500,2022-06-08 15:49:00
64,9.75,9.75,9.75,9.75,100,2022-06-08 17:41:00
65,9.7302,9.7302,9.7302,9.7302,1000,2022-06-08 18:19:00
66,9.74,9.74,9.74,9.74,116,2022-06-08 19:44:00
67,9.71,9.71,9.71,9.71,386,2022-06-10 13:16:00
68,9.74,9.74,9.74,9.74,386,2022-06-10 13:30:00
