,open,high,low,close,volume,datetime
0,24.08,24.08,24.08,24.08,100,2022-05-27 15:02:00
1,23.72,23.72,23.72,23.72,200,2022-06-01 15:21:00
2,23.64,23.64,23.64,23.64,100,2022-06-01 15:50:00
3,23.6297,23.6297,23.6297,23.6297,105,2022-06-01 16:07:00
4,23.84,23.84,23.84,23.84,100,2022-06-03 13:30:00
5,23.77,23.77,23.76,23.76,600,2022-06-06 15:17:00
6,23.6536,23.6536,23.6536,23.6536,147,2022-06-07 14:36:00
7,23.3,23.3,23.3,23.3,100,2022-06-09 16:07:00
8,23.29,23.29,23.29,23.29,600,2022-06-09 16:12:00
9,23.29,23.29,23.29,23.29,100,2022-06-09 17:31:00
10,23.15,23.15,23.15,23.15,105,2022-06-09 18:59:00
11,22.84,22.84,22.84,22.84,100,2022-06-10 13:30:00
