,open,high,low,close,volume,datetime
0,5.44,5.44,5.44,5.44,100,2022-05-27 15:03:00
1,5.45,5.45,5.45,5.45,100,2022-05-27 15:32:00
2,5.6142,5.6142,5.6142,5.6142,959,2022-05-27 18:48:00
3,5.78,5.78,5.77,5.78,400,2022-05-27 19:32:00
4,5.5999,5.6,5.5999,5.6,3241,2022-05-31 15:11:00
5,5.6,5.6,5.6,5.6,740,2022-05-31 15:23:00
6,5.67,5.7,5.67,5.67,400,2022-05-31 19:40:00
7,5.62,5.62,5.62,5.62,1045,2022-06-01 16:34:00
8,5.755,5.755,5.755,5.755,100,2022-06-02 19:16:00
9,5.75,5.75,5.75,5.75,500,2022-06-06 13:50:00
10,5.75,5.75,5.75,5.75,370,2022-06-06 16:02:00
11,5.6131,5.6131,5.6131,5.6131,300,2022-06-06 18:46:00
12,5.61,5.61,5.6,5.6,292,2022-06-06 18:51:00
13,5.6471,5.6471,5.6471,5.6471,300,2022-06-06 18:52:00
14,5.6,5.6,5.6,5.6,200,2022-06-06 18:55:00
15,5.6,5.6,5.6,5.6,277,2022-06-06 18:58:00
16,5.6,5.6,5.6,5.6,100,2022-06-06 18:59:00
17,5.73,5.73,5.72,5.73,376,2022-06-07 19:48:00
18,5.74,5.74,5.74,5.74,100,2022-06-07 19:51:00
19,5.6,5.6,5.6,5.6,176,2022-06-07 20:00:00
20,5.73,5.74,5.73,5.74,480,2022-06-08 19:40:00
21,5.73,5.73,5.73,5.73,204,2022-06-09 19:19:00
22,5.73,5.74,5.73,5.74,1171,2022-06-09 19:48:00
23,5.75,5.76,5.69,5.69,2727,2022-06-09 19:53:00
24,5.6488,5.6488,5.6488,5.6488,842,2022-06-09 19:56:00
25,5.64,5.66,5.64,5.65,600,2022-06-09 19:57:00
26,5.6589,5.6589,5.6589,5.6589,832,2022-06-09 19:58:00
27,5.6983,5.6983,5.6983,5.6983,210,2022-06-10 14:27:00
28,5.53,5.54,5.53,5.54,300,2022-06-10 19:59:00
