,open,high,low,close,volume,datetime
0,2.3,2.3,2.3,2.3,100,2022-05-27 12:43:00
1,2.21,2.31,2.21,2.31,2536,2022-05-27 13:30:00
2,2.25,2.25,2.25,2.25,300,2022-05-27 13:34:00
3,2.19,2.19,2.19,2.19,200,2022-05-27 13:36:00
4,2.19,2.195,2.19,2.195,456,2022-05-27 13:37:00
5,2.215,2.215,2.215,2.215,100,2022-05-27 13:38:00
6,2.22,2.24,2.21,2.21,652,2022-05-27 13:40:00
7,2.18,2.18,2.18,2.18,131,2022-05-27 13:41:00
8,2.18,2.18,2.18,2.18,494,2022-05-27 13:42:00
9,2.17,2.17,2.17,2.17,100,2022-05-27 13:43:00
10,2.18,2.18,2.18,2.18,100,2022-05-27 13:44:00
11,2.17,2.17,2.12,2.12,1994,2022-05-27 13:46:00
12,2.1799,2.1799,2.1799,2.1799,425,2022-05-27 13:48:00
13,2.13,2.15,2.13,2.15,286,2022-05-27 13:50:00
14,2.14,2.1499,2.14,2.14,538,2022-05-27 13:51:00
15,2.135,2.14,2.135,2.14,300,2022-05-27 13:52:00
16,2.13,2.14,2.13,2.14,329,2022-05-27 13:53:00
17,2.14,2.15,2.14,2.15,210,2022-05-27 13:54:00
18,2.18,2.2,2.14,2.2,3091,2022-05-27 13:55:00
19,2.22,2.22,2.22,2.22,157,2022-05-27 13:59:00
20,2.265,2.33,2.2,2.2,6448,2022-05-27 14:00:00
21,2.265,2.265,2.265,2.265,257,2022-05-27 14:02:00
22,2.265,2.265,2.265,2.265,235,2022-05-27 14:04:00
23,2.25,2.25,2.25,2.25,169,2022-05-27 14:07:00
24,2.23,2.23,2.23,2.23,121,2022-05-27 14:09:00
25,2.225,2.225,2.225,2.225,109,2022-05-27 14:10:00
26,2.24,2.24,2.215,2.215,223,2022-05-27 14:11:00
27,2.215,2.23,2.215,2.23,212,2022-05-27 14:12:00
28,2.22,2.23,2.22,2.22,363,2022-05-27 14:13:00
29,2.24,2.24,2.24,2.24,100,2022-05-27 14:14:00
30,2.24,2.24,2.24,2.24,100,2022-05-27 14:15:00
31,2.22,2.24,2.22,2.22,513,2022-05-27 14:16:00
32,2.24,2.24,2.24,2.24,100,2022-05-27 14:17:00
33,2.21,2.21,2.21,2.21,100,2022-05-27 14:18:00
34,2.22,2.22,2.215,2.215,200,2022-05-27 14:20:00
35,2.21,2.21,2.21,2.21,100,2022-05-27 14:21:00
36,2.22,2.25,2.21,2.21,7385,2022-05-27 14:22:00
37,2.29,2.29,2.29,2.29,100,2022-05-27 14:23:00
38,2.29,2.29,2.29,2.29,100,2022-05-27 14:24:00
39,2.29,2.29,2.29,2.29,100,2022-05-27 14:25:00
40,2.29,2.29,2.29,2.29,100,2022-05-27 14:26:00
41,2.29,2.29,2.29,2.29,100,2022-05-27 14:27:00
42,2.245,2.245,2.245,2.245,276,2022-05-27 14:28:00
43,2.29,2.29,2.29,2.29,100,2022-05-27 14:29:00
44,2.29,2.29,2.29,2.29,100,2022-05-27 14:30:00
45,2.255,2.29,2.255,2.29,400,2022-05-27 14:31:00
46,2.29,2.29,2.29,2.29,100,2022-05-27 14:33:00
47,2.255,2.29,2.255,2.29,388,2022-05-27 14:34:00
48,2.29,2.29,2.29,2.29,100,2022-05-27 14:35:00
49,2.255,2.29,2.255,2.29,374,2022-05-27 14:36:00
50,2.29,2.29,2.29,2.29,100,2022-05-27 14:37:00
51,2.29,2.29,2.255,2.255,404,2022-05-27 14:39:00
52,2.29,2.32,2.2865,2.32,1642,2022-05-27 14:40:00
53,2.31,2.31,2.31,2.31,200,2022-05-27 14:41:00
54,2.3,2.3,2.3,2.3,100,2022-05-27 14:43:00
55,2.3,2.3,2.29,2.29,922,2022-05-27 14:50:00
56,2.29,2.29,2.29,2.29,100,2022-05-27 14:53:00
57,2.27,2.27,2.27,2.27,340,2022-05-27 14:54:00
58,2.245,2.245,2.245,2.245,139,2022-05-27 14:57:00
59,2.245,2.245,2.245,2.245,114,2022-05-27 14:58:00
60,2.245,2.245,2.245,2.245,100,2022-05-27 14:59:00
61,2.25,2.25,2.25,2.25,100,2022-05-27 15:00:00
62,2.245,2.245,2.245,2.245,100,2022-05-27 15:01:00
63,2.245,2.245,2.245,2.245,350,2022-05-27 15:03:00
64,2.23,2.23,2.23,2.23,215,2022-05-27 15:05:00
65,2.25,2.25,2.23,2.23,261,2022-05-27 15:06:00
66,2.2298,2.24,2.21,2.24,2600,2022-05-27 15:07:00
67,2.21,2.22,2.21,2.22,234,2022-05-27 15:09:00
68,2.2199,2.22,2.21,2.21,3500,2022-05-27 15:10:00
69,2.24,2.24,2.24,2.24,100,2022-05-27 15:12:00
70,2.225,2.225,2.225,2.225,300,2022-05-27 15:14:00
71,2.225,2.225,2.225,2.225,200,2022-05-27 15:19:00
72,2.23,2.23,2.23,2.23,100,2022-05-27 15:20:00
73,2.23,2.23,2.22,2.22,300,2022-05-27 15:24:00
74,2.225,2.225,2.225,2.225,100,2022-05-27 15:28:00
75,2.2228,2.2228,2.2228,2.2228,150,2022-05-27 15:29:00
76,2.22,2.22,2.22,2.22,100,2022-05-27 15:32:00
77,2.21,2.21,2.21,2.21,190,2022-05-27 15:34:00
78,2.22,2.22,2.21,2.21,714,2022-05-27 15:35:00
