,open,high,low,close,volume,datetime
0,3.63,3.63,3.63,3.63,100,2022-05-27 13:01:00
1,3.45,3.45,3.45,3.45,423,2022-05-27 13:30:00
2,3.395,3.395,3.395,3.395,100,2022-05-27 13:40:00
3,3.45,3.45,3.45,3.45,751,2022-05-27 14:50:00
4,3.4778,3.4778,3.4778,3.4778,200,2022-05-27 15:05:00
5,3.54,3.54,3.54,3.54,100,2022-05-27 15:14:00
6,3.5151,3.5151,3.5151,3.5151,500,2022-05-27 16:02:00
7,3.54,3.54,3.54,3.54,915,2022-05-27 16:05:00
8,3.48,3.48,3.48,3.48,200,2022-05-27 16:09:00
9,3.5,3.5,3.5,3.5,869,2022-05-27 18:03:00
10,3.5,3.515,3.5,3.515,1112,2022-05-27 18:06:00
11,3.54,3.54,3.54,3.54,338,2022-05-27 18:45:00
12,3.5999,3.6,3.5999,3.6,200,2022-05-27 18:48:00
13,3.55,3.6,3.55,3.6,1024,2022-05-27 18:49:00
14,3.58,3.58,3.58,3.58,500,2022-05-27 19:09:00
15,3.6,3.6,3.6,3.6,1529,2022-05-27 19:19:00
16,3.615,3.615,3.6,3.6,241,2022-05-27 19:20:00
17,3.7,3.7,3.7,3.7,100,2022-05-27 19:35:00
18,3.7,3.7,3.7,3.7,100,2022-05-27 19:47:00
19,3.7,3.7,3.7,3.7,100,2022-05-27 19:50:00
20,3.68,3.68,3.68,3.68,630,2022-05-31 13:30:00
21,3.6643,3.6643,3.6643,3.6643,125,2022-05-31 13:41:00
22,3.5301,3.5301,3.5301,3.5301,100,2022-05-31 13:45:00
23,3.62,3.62,3.62,3.62,852,2022-05-31 15:07:00
24,3.62,3.6201,3.62,3.6201,1577,2022-05-31 16:40:00
25,3.6643,3.6643,3.6643,3.6643,180,2022-05-31 16:48:00
26,3.649,3.65,3.58,3.65,7972,2022-05-31 17:24:00
27,3.6499,3.6499,3.6499,3.6499,550,2022-05-31 18:09:00
28,3.63,3.65,3.62,3.63,1885,2022-05-31 19:03:00
29,3.68,3.68,3.68,3.68,500,2022-05-31 19:04:00
30,3.69,3.69,3.69,3.69,496,2022-05-31 19:05:00
31,3.7,3.7,3.7,3.7,897,2022-05-31 19:06:00
32,3.7473,3.75,3.7473,3.75,6516,2022-05-31 19:08:00
33,3.79,3.85,3.79,3.85,2176,2022-05-31 19:20:00
34,3.91,3.93,3.91,3.93,600,2022-05-31 19:25:00
35,3.925,3.925,3.92,3.92,4223,2022-05-31 19:27:00
36,3.93,3.95,3.93,3.95,1141,2022-05-31 19:29:00
37,3.99,3.99,3.99,3.99,114,2022-05-31 19:30:00
38,4.0,4.0,3.99,3.99,700,2022-05-31 19:32:00
39,4.0,4.0,4.0,4.0,700,2022-05-31 19:36:00
40,4.06,4.06,4.06,4.06,300,2022-05-31 19:37:00
41,4.06,4.06,4.06,4.06,230,2022-05-31 19:39:00
42,4.0,4.0,3.97,3.97,300,2022-05-31 19:48:00
43,3.95,3.95,3.95,3.95,300,2022-05-31 19:50:00
44,3.95,3.98,3.95,3.98,2000,2022-05-31 19:53:00
45,4.04,4.05,4.04,4.05,200,2022-05-31 19:54:00
46,4.09,4.1,4.09,4.1,524,2022-05-31 19:55:00
47,3.9,3.9,3.9,3.9,952,2022-05-31 19:58:00
48,3.98,3.98,3.98,3.98,314,2022-05-31 20:00:00
49,3.83,3.83,3.83,3.83,1440,2022-06-01 13:30:00
50,3.93,3.94,3.93,3.94,1788,2022-06-01 13:50:00
51,3.98,4.0,3.98,4.0,1009,2022-06-01 14:36:00
52,4.0,4.06,4.0,4.03,513,2022-06-01 14:37:00
53,3.92,3.98,3.92,3.98,1227,2022-06-01 15:35:00
54,3.98,3.98,3.98,3.98,186,2022-06-01 15:45:00
55,3.96,3.96,3.9599,3.9599,200,2022-06-01 18:21:00
56,3.95,4.02,3.9499,4.02,6559,2022-06-01 19:30:00
57,4.04,4.04,3.93,3.93,500,2022-06-01 19:34:00
58,4.005,4.005,3.94,3.94,1000,2022-06-01 19:43:00
59,4.0708,4.0708,4.0708,4.0708,100,2022-06-01 19:53:00
60,4.0899,4.0899,4.0899,4.0899,130,2022-06-01 19:54:00
61,4.01,4.01,4.01,4.01,293,2022-06-01 20:00:00
62,4.0799,4.0799,4.0799,4.0799,110,2022-06-02 14:40:00
63,3.985,3.985,3.985,3.985,390,2022-06-02 15:56:00
64,4.08,4.08,4.04,4.04,200,2022-06-02 17:43:00
65,3.98,3.98,3.98,3.98,100,2022-06-02 18:18:00
66,4.025,4.025,4.025,4.025,300,2022-06-02 18:28:00
67,4.0686,4.0686,4.0686,4.0686,240,2022-06-02 18:29:00
68,4.0359,4.0359,4.0359,4.0359,150,2022-06-02 18:31:00
69,4.04,4.04,4.04,4.04,392,2022-06-02 19:36:00
