,open,high,low,close,volume,datetime
0,66.0,66.0,66.0,66.0,100,2022-05-27 15:42:00
1,67.8,67.8,67.8,67.8,400,2022-06-03 15:12:00
2,67.7999,67.8,67.7999,67.7999,7604,2022-06-03 15:13:00
3,67.8,68.0,67.7999,68.0,2192,2022-06-03 15:14:00
4,68.65,68.65,68.65,68.65,100,2022-06-06 16:58:00
5,69.05,69.05,69.05,69.05,100,2022-06-07 19:54:00
6,68.66,68.66,68.66,68.66,162,2022-06-08 13:30:00
7,69.5,69.7,69.5,69.7,496,2022-06-08 16:05:00
8,70.0,70.0,70.0,70.0,198,2022-06-08 18:42:00
9,70.0,70.0,70.0,70.0,100,2022-06-08 19:27:00
10,70.96,70.96,70.0,70.0,200,2022-06-10 16:28:00
