,open,high,low,close,volume,datetime
0,1.97,1.97,1.97,1.97,500,2022-05-27 11:14:00
1,1.97,1.97,1.97,1.97,135,2022-05-27 11:19:00
2,1.98,1.98,1.98,1.98,170,2022-05-27 11:34:00
3,1.99,1.99,1.99,1.99,100,2022-05-27 11:58:00
4,2.0,2.0,2.0,2.0,200,2022-05-27 12:00:00
5,1.91,1.91,1.91,1.91,200,2022-05-27 12:14:00
6,1.97,1.97,1.97,1.97,280,2022-05-27 12:49:00
7,1.97,1.97,1.97,1.97,170,2022-05-27 12:50:00
8,1.98,1.99,1.98,1.99,360,2022-05-27 13:04:00
9,2.0,2.0,2.0,2.0,255,2022-05-27 13:09:00
10,2.0,2.0,2.0,2.0,500,2022-05-27 13:17:00
11,2.0,2.0,2.0,2.0,100,2022-05-27 13:29:00
12,1.84,1.9,1.84,1.9,4084,2022-05-27 13:30:00
13,1.9603,1.9603,1.9603,1.9603,100,2022-05-27 13:32:00
14,1.95,1.95,1.95,1.95,500,2022-05-27 13:33:00
15,1.91,1.94,1.91,1.94,800,2022-05-27 13:34:00
16,1.97,2.01,1.93,1.93,4356,2022-05-27 13:35:00
17,1.98,1.9801,1.97,1.97,900,2022-05-27 13:45:00
18,1.9205,1.9205,1.92,1.92,981,2022-05-27 13:46:00
19,1.9631,1.9631,1.9631,1.9631,100,2022-05-27 13:47:00
20,1.94,1.94,1.94,1.94,100,2022-05-27 13:48:00
21,1.95,1.95,1.95,1.95,100,2022-05-27 13:50:00
22,1.95,1.95,1.92,1.94,2100,2022-05-27 13:52:00
23,1.92,1.98,1.92,1.92,3780,2022-05-27 13:53:00
24,1.9,1.91,1.86,1.86,2873,2022-05-27 13:58:00
25,1.8601,1.8601,1.8601,1.8601,2397,2022-05-27 14:01:00
26,1.9799,1.9799,1.9799,1.9799,100,2022-05-27 14:09:00
27,1.93,1.93,1.93,1.93,200,2022-05-27 14:18:00
28,1.92,1.92,1.92,1.92,500,2022-05-27 14:20:00
29,1.8964,1.8964,1.8964,1.8964,583,2022-05-27 14:21:00
30,1.9515,1.9515,1.9515,1.9515,100,2022-05-27 14:22:00
31,1.89,1.9,1.89,1.89,3241,2022-05-27 14:27:00
32,1.92,1.93,1.88,1.88,1352,2022-05-27 14:29:00
33,1.9,1.9599,1.88,1.9,14400,2022-05-27 14:30:00
34,1.9217,1.96,1.9217,1.9459,14400,2022-05-27 14:31:00
35,1.97,1.97,1.97,1.97,5200,2022-05-27 14:32:00
36,1.92,1.92,1.92,1.92,970,2022-05-27 14:34:00
37,1.91,1.94,1.91,1.94,1115,2022-05-27 14:37:00
38,1.94,1.94,1.94,1.94,100,2022-05-27 14:38:00
39,1.94,1.94,1.94,1.94,100,2022-05-27 14:39:00
40,1.95,1.95,1.95,1.95,100,2022-05-27 14:53:00
41,1.94,1.94,1.92,1.92,4628,2022-05-27 15:45:00
42,1.9381,1.9381,1.9381,1.9381,100,2022-05-27 15:47:00
43,1.9553,1.9553,1.9553,1.9553,100,2022-05-27 15:54:00
44,1.945,1.945,1.945,1.945,1000,2022-05-27 15:55:00
45,1.95,1.95,1.94,1.94,560,2022-05-27 16:08:00
46,1.9699,1.9699,1.9699,1.9699,100,2022-05-27 16:10:00
47,1.94,1.94,1.92,1.92,1300,2022-05-27 16:14:00
48,1.92,1.92,1.92,1.92,1000,2022-05-27 17:04:00
49,1.9,1.91,1.9,1.91,997,2022-05-27 17:17:00
50,1.88,1.88,1.88,1.88,100,2022-05-27 17:18:00
51,1.86,1.86,1.86,1.86,168,2022-05-27 17:20:00
52,1.926,1.926,1.926,1.926,100,2022-05-27 17:27:00
53,1.8668,1.8668,1.8668,1.8668,600,2022-05-27 17:35:00
54,1.8685,1.8685,1.8685,1.8685,250,2022-05-27 17:41:00
55,1.926,1.926,1.926,1.926,100,2022-05-27 17:48:00
56,1.87,1.87,1.86,1.86,1850,2022-05-27 18:12:00
57,1.86,1.8786,1.85,1.8786,1181,2022-05-27 18:15:00
58,1.87,1.87,1.87,1.87,100,2022-05-27 18:21:00
59,1.85,1.85,1.85,1.85,7095,2022-05-27 18:22:00
60,1.87,1.87,1.87,1.87,723,2022-05-27 18:29:00
61,1.8899,1.8899,1.8899,1.8899,100,2022-05-27 18:33:00
62,1.8501,1.8501,1.85,1.85,1386,2022-05-27 18:47:00
63,1.8585,1.8585,1.8585,1.8585,200,2022-05-27 18:49:00
64,1.86,1.86,1.86,1.86,100,2022-05-27 18:53:00
65,1.89,1.9,1.89,1.9,1183,2022-05-27 18:54:00
66,1.9,1.901,1.9,1.9,3100,2022-05-27 18:57:00
67,1.89,1.89,1.89,1.89,1000,2022-05-27 18:59:00
68,1.89,1.8973,1.89,1.89,1000,2022-05-27 19:00:00
69,1.89,1.89,1.89,1.89,352,2022-05-27 19:01:00
70,1.88,1.88,1.88,1.88,1600,2022-05-27 19:05:00
71,1.878,1.88,1.87,1.88,2100,2022-05-27 19:06:00
72,1.88,1.88,1.88,1.88,2800,2022-05-27 19:07:00
73,1.8996,1.8996,1.8996,1.8996,270,2022-05-27 19:28:00
74,1.9,1.92,1.9,1.92,400,2022-05-27 19:34:00
75,1.9153,1.9153,1.9153,1.9153,1000,2022-05-27 19:40:00
76,1.9,1.9227,1.9,1.9227,1896,2022-05-27 19:41:00
77,1.9101,1.9101,1.9101,1.9101,300,2022-05-27 19:50:00
78,1.9248,1.9248,1.9248,1.9248,1000,2022-05-27 19:57:00
79,1.92,1.92,1.92,1.92,218,2022-05-27 19:58:00
80,1.9104,1.93,1.91,1.93,900,2022-05-27 19:59:00
81,1.94,1.94,1.94,1.94,2580,2022-05-27 20:00:00
82,1.85,1.85,1.85,1.85,100,2022-05-27 20:24:00
83,1.86,1.86,1.86,1.86,150,2022-05-27 21:59:00
84,1.94,1.94,1.94,1.94,1543,2022-05-31 13:30:00
85,1.88,1.88,1.88,1.88,100,2022-05-31 13:36:00
86,1.8847,1.8847,1.8847,1.8847,1600,2022-05-31 13:38:00
87,1.92,2.0,1.92,2.0,4900,2022-05-31 13:54:00
88,2.0,2.03,1.98,1.98,6335,2022-05-31 13:55:00
89,1.98,1.98,1.94,1.94,18160,2022-05-31 13:56:00
90,1.96,2.05,1.96,2.05,4200,2022-05-31 13:57:00
91,2.05,2.06,2.02,2.03,2920,2022-05-31 13:58:00
92,2.03,2.03,1.98,1.98,5655,2022-05-31 13:59:00
93,1.97,1.98,1.97,1.98,2100,2022-05-31 14:00:00
94,1.98,1.98,1.98,1.98,100,2022-05-31 14:01:00
95,1.98,1.98,1.97,1.98,500,2022-05-31 14:02:00
96,1.98,1.98,1.92,1.92,20357,2022-05-31 14:03:00
97,1.92,1.96,1.92,1.93,8293,2022-05-31 14:04:00
98,1.93,1.93,1.93,1.93,200,2022-05-31 14:06:00
99,1.93,1.93,1.92,1.92,300,2022-05-31 14:07:00
100,1.92,1.92,1.92,1.92,100,2022-05-31 14:13:00
101,1.91,1.91,1.91,1.91,1395,2022-05-31 14:19:00
102,1.92,1.92,1.92,1.92,3162,2022-05-31 14:24:00
103,1.96,1.96,1.91,1.91,1000,2022-05-31 14:27:00
104,1.91,1.92,1.91,1.92,1924,2022-05-31 14:29:00
105,1.92,1.92,1.92,1.92,1100,2022-05-31 14:30:00
106,1.95,1.95,1.92,1.92,200,2022-05-31 14:31:00
107,1.93,1.93,1.92,1.92,1448,2022-05-31 14:41:00
108,1.9148,1.9148,1.9148,1.9148,1000,2022-05-31 14:48:00
109,1.92,1.92,1.92,1.92,200,2022-05-31 14:52:00
110,1.935,1.935,1.9101,1.9101,2000,2022-05-31 15:01:00
111,1.91,1.92,1.91,1.92,400,2022-05-31 15:21:00
112,1.9433,1.9433,1.9433,1.9433,400,2022-05-31 15:26:00
113,1.92,1.93,1.91,1.91,965,2022-05-31 15:45:00
114,1.92,1.92,1.92,1.92,642,2022-05-31 15:46:00
115,1.98,1.98,1.98,1.98,500,2022-05-31 15:47:00
116,1.92,1.92,1.92,1.92,135,2022-05-31 15:48:00
117,1.92,1.92,1.92,1.92,200,2022-05-31 15:50:00
118,1.9276,1.9276,1.9276,1.9276,120,2022-05-31 15:54:00
119,1.92,1.92,1.92,1.92,100,2022-05-31 16:00:00
120,1.92,1.93,1.9,1.92,5780,2022-05-31 16:05:00
121,1.9,1.9,1.88,1.88,800,2022-05-31 16:06:00
122,1.87,1.87,1.87,1.87,100,2022-05-31 16:07:00
123,1.88,1.9,1.88,1.9,600,2022-05-31 16:09:00
124,1.9,1.91,1.89,1.89,3010,2022-05-31 16:10:00
125,1.88,1.88,1.88,1.88,100,2022-05-31 16:55:00
126,1.9138,1.9138,1.9138,1.9138,100,2022-05-31 17:40:00
127,1.88,1.88,1.88,1.88,600,2022-05-31 18:19:00
128,1.9001,1.9017,1.9001,1.9001,3000,2022-05-31 18:26:00
129,1.92,1.92,1.9,1.9,600,2022-05-31 18:32:00
130,1.91,1.91,1.91,1.91,200,2022-05-31 18:43:00
131,1.9005,1.91,1.88,1.88,12161,2022-05-31 18:48:00
132,1.885,1.885,1.82,1.83,3767,2022-05-31 18:50:00
133,1.84,1.84,1.81,1.81,543,2022-05-31 18:59:00
134,1.8,1.8,1.8,1.8,100,2022-05-31 19:02:00
135,1.808,1.8099,1.8,1.8005,1700,2022-05-31 19:03:00
136,1.8099,1.8099,1.78,1.7985,2700,2022-05-31 19:04:00
137,1.798,1.8,1.78,1.79,5700,2022-05-31 19:05:00
138,1.78,1.78,1.77,1.77,900,2022-05-31 19:07:00
139,1.77,1.77,1.76,1.76,326,2022-05-31 19:10:00
140,1.77,1.77,1.77,1.77,1543,2022-05-31 19:11:00
141,1.77,1.77,1.77,1.77,1000,2022-05-31 19:13:00
142,1.78,1.7801,1.78,1.7801,1215,2022-05-31 19:14:00
143,1.7943,1.7943,1.7943,1.7943,500,2022-05-31 19:19:00
144,1.795,1.8,1.795,1.8,400,2022-05-31 19:20:00
145,1.79,1.81,1.79,1.79,8600,2022-05-31 19:21:00
