,open,high,low,close,volume,datetime
0,6.8175,6.8175,6.8175,6.8175,100,2022-05-27 12:11:00
1,6.8298,6.8298,6.8298,6.8298,100,2022-05-27 12:26:00
2,6.8,6.8,6.8,6.8,2500,2022-05-27 12:55:00
3,6.78,6.78,6.78,6.78,100,2022-05-27 12:57:00
4,6.74,6.74,6.74,6.74,1020,2022-05-27 12:58:00
5,6.73,6.73,6.73,6.73,891,2022-05-27 13:16:00
6,6.65,6.65,6.51,6.54,11299,2022-05-27 13:30:00
7,6.52,6.58,6.52,6.57,2100,2022-05-27 13:31:00
8,6.6,6.64,6.59,6.62,1700,2022-05-27 13:32:00
9,6.6,6.6,6.51,6.52,6152,2022-05-27 13:33:00
10,6.52,6.52,6.46,6.51,10784,2022-05-27 13:34:00
11,6.5,6.59,6.5,6.56,8076,2022-05-27 13:35:00
12,6.59,6.6,6.495,6.495,7642,2022-05-27 13:36:00
13,6.51,6.51,6.45,6.49,8577,2022-05-27 13:37:00
14,6.51,6.52,6.48,6.49,5653,2022-05-27 13:38:00
15,6.46,6.51,6.44,6.495,10373,2022-05-27 13:39:00
16,6.495,6.54,6.48,6.535,5312,2022-05-27 13:40:00
17,6.52,6.59,6.52,6.59,3036,2022-05-27 13:41:00
18,6.5962,6.61,6.53,6.53,4699,2022-05-27 13:42:00
19,6.56,6.56,6.52,6.52,1271,2022-05-27 13:43:00
20,6.51,6.52,6.49,6.52,2649,2022-05-27 13:44:00
21,6.52,6.5386,6.5,6.505,1900,2022-05-27 13:45:00
22,6.5092,6.51,6.47,6.47,5247,2022-05-27 13:46:00
23,6.48,6.49,6.46,6.47,1253,2022-05-27 13:47:00
24,6.47,6.48,6.47,6.48,2000,2022-05-27 13:48:00
25,6.5,6.5,6.45,6.45,891,2022-05-27 13:49:00
26,6.44,6.51,6.44,6.5,4400,2022-05-27 13:50:00
27,6.48,6.5,6.48,6.4943,7641,2022-05-27 13:51:00
28,6.47,6.5,6.4457,6.5,7272,2022-05-27 13:52:00
29,6.5,6.51,6.48,6.5,14704,2022-05-27 13:53:00
30,6.5,6.54,6.5,6.54,19452,2022-05-27 13:54:00
31,6.53,6.57,6.53,6.56,2230,2022-05-27 13:55:00
32,6.57,6.57,6.57,6.57,600,2022-05-27 13:56:00
33,6.56,6.57,6.56,6.57,840,2022-05-27 13:57:00
34,6.58,6.6,6.58,6.5917,2284,2022-05-27 13:58:00
35,6.5801,6.62,6.57,6.62,3560,2022-05-27 13:59:00
36,6.625,6.63,6.605,6.625,1699,2022-05-27 14:00:00
37,6.64,6.65,6.63,6.6389,2100,2022-05-27 14:01:00
38,6.6361,6.65,6.63,6.645,1400,2022-05-27 14:02:00
39,6.64,6.64,6.64,6.64,1200,2022-05-27 14:03:00
40,6.63,6.63,6.6,6.6,4517,2022-05-27 14:04:00
41,6.6,6.63,6.6,6.63,1404,2022-05-27 14:05:00
42,6.64,6.66,6.64,6.66,722,2022-05-27 14:06:00
43,6.67,6.68,6.66,6.66,3466,2022-05-27 14:07:00
44,6.66,6.67,6.66,6.66,1842,2022-05-27 14:08:00
45,6.68,6.69,6.67,6.68,4628,2022-05-27 14:09:00
46,6.7,6.735,6.69,6.73,5926,2022-05-27 14:10:00
47,6.74,6.79,6.74,6.785,2817,2022-05-27 14:11:00
48,6.78,6.79,6.76,6.76,3677,2022-05-27 14:12:00
49,6.76,6.79,6.76,6.78,3595,2022-05-27 14:13:00
50,6.79,6.81,6.79,6.8,6575,2022-05-27 14:14:00
51,6.803,6.84,6.8,6.84,4811,2022-05-27 14:15:00
52,6.84,6.87,6.83,6.84,6087,2022-05-27 14:16:00
53,6.84,6.85,6.84,6.845,3014,2022-05-27 14:17:00
