,open,high,low,close,volume,datetime
0,31.76,31.76,31.76,31.76,100,2022-06-01 16:19:00
1,32.07,32.07,32.07,32.07,700,2022-06-01 19:50:00
2,32.18,32.18,32.18,32.18,6700,2022-06-02 16:25:00
3,32.33,32.33,32.33,32.33,200,2022-06-02 19:36:00
4,32.07,32.08,32.07,32.08,12900,2022-06-03 16:12:00
5,32.06,32.06,32.06,32.06,100,2022-06-03 16:23:00
6,32.09,32.09,32.09,32.09,700,2022-06-03 17:43:00
7,32.02,32.02,32.02,32.02,129,2022-06-03 19:48:00
8,32.05,32.05,32.05,32.05,100,2022-06-03 19:53:00
9,32.17,32.17,32.17,32.17,300,2022-06-06 19:52:00
10,32.13,32.13,32.13,32.13,365,2022-06-07 16:16:00
11,32.19,32.19,32.19,32.19,100,2022-06-08 16:49:00
12,31.95,31.95,31.95,31.95,3800,2022-06-09 16:13:00
13,30.7088,30.7088,30.7088,30.7088,300,2022-06-10 18:28:00
14,30.68,30.68,30.68,30.68,200,2022-06-10 18:45:00
15,30.73,30.73,30.73,30.73,200,2022-06-10 18:55:00
16,30.67,30.67,30.59,30.59,1200,2022-06-10 19:50:00
17,30.65,30.65,30.65,30.65,100,2022-06-10 19:51:00
18,30.64,30.64,30.64,30.64,100,2022-06-10 19:52:00
19,30.62,30.62,30.62,30.62,300,2022-06-10 19:54:00
20,30.525,30.525,30.525,30.525,200,2022-06-10 19:59:00
