,open,high,low,close,volume,datetime
0,5.49,5.49,5.49,5.49,125,2022-05-27 12:17:00
1,5.4,5.41,5.37,5.39,15951,2022-05-27 13:30:00
2,5.41,5.43,5.41,5.42,3032,2022-05-27 13:31:00
3,5.45,5.46,5.44,5.46,808,2022-05-27 13:32:00
4,5.45,5.45,5.41,5.41,2690,2022-05-27 13:33:00
5,5.4,5.4,5.33,5.33,4476,2022-05-27 13:34:00
6,5.32,5.325,5.28,5.3,15238,2022-05-27 13:35:00
7,5.29,5.33,5.29,5.31,5929,2022-05-27 13:36:00
8,5.31,5.34,5.31,5.33,1800,2022-05-27 13:37:00
9,5.33,5.34,5.28,5.28,2077,2022-05-27 13:38:00
10,5.27,5.29,5.25,5.25,8231,2022-05-27 13:39:00
11,5.27,5.29,5.26,5.26,4549,2022-05-27 13:40:00
12,5.25,5.29,5.25,5.25,3396,2022-05-27 13:41:00
13,5.24,5.26,5.21,5.21,6203,2022-05-27 13:42:00
14,5.21,5.21,5.18,5.18,3441,2022-05-27 13:43:00
15,5.16,5.16,5.13,5.13,2548,2022-05-27 13:44:00
16,5.13,5.15,5.1,5.1,6859,2022-05-27 13:45:00
17,5.11,5.125,5.1,5.11,4428,2022-05-27 13:46:00
18,5.12,5.12,5.1,5.1,4923,2022-05-27 13:47:00
19,5.11,5.13,5.11,5.1295,2381,2022-05-27 13:48:00
20,5.13,5.16,5.12,5.12,7787,2022-05-27 13:49:00
21,5.1,5.1399,5.09,5.13,5883,2022-05-27 13:50:00
22,5.12,5.14,5.12,5.14,733,2022-05-27 13:51:00
23,5.15,5.15,5.1075,5.11,3062,2022-05-27 13:52:00
24,5.11,5.11,5.1,5.11,2922,2022-05-27 13:53:00
25,5.12,5.15,5.12,5.15,1300,2022-05-27 13:54:00
26,5.13,5.15,5.13,5.145,1100,2022-05-27 13:55:00
27,5.14,5.16,5.14,5.15,4597,2022-05-27 13:56:00
28,5.15,5.17,5.1363,5.17,3201,2022-05-27 13:57:00
29,5.18,5.19,5.18,5.19,2825,2022-05-27 13:58:00
30,5.2,5.22,5.1999,5.22,703,2022-05-27 13:59:00
31,5.21,5.21,5.16,5.16,5525,2022-05-27 14:00:00
32,5.17,5.212,5.17,5.19,3759,2022-05-27 14:01:00
33,5.21,5.24,5.1999,5.24,4634,2022-05-27 14:02:00
34,5.24,5.25,5.22,5.22,7612,2022-05-27 14:03:00
35,5.21,5.21,5.17,5.19,2295,2022-05-27 14:04:00
36,5.19,5.24,5.19,5.24,13115,2022-05-27 14:05:00
37,5.24,5.24,5.22,5.225,1410,2022-05-27 14:06:00
38,5.22,5.22,5.2,5.2,1300,2022-05-27 14:07:00
39,5.1901,5.23,5.185,5.221,5867,2022-05-27 14:08:00
40,5.22,5.225,5.22,5.22,3000,2022-05-27 14:09:00
41,5.22,5.24,5.22,5.24,4263,2022-05-27 14:10:00
42,5.24,5.25,5.24,5.25,10253,2022-05-27 14:11:00
43,5.245,5.25,5.24,5.24,600,2022-05-27 14:12:00
44,5.24,5.25,5.24,5.25,1350,2022-05-27 14:13:00
45,5.26,5.26,5.26,5.26,664,2022-05-27 14:14:00
46,5.265,5.265,5.24,5.26,6537,2022-05-27 14:15:00
47,5.27,5.27,5.27,5.27,100,2022-05-27 14:16:00
48,5.268,5.268,5.24,5.24,7192,2022-05-27 14:17:00
49,5.24,5.25,5.24,5.245,1691,2022-05-27 14:18:00
50,5.25,5.28,5.25,5.28,2105,2022-05-27 14:19:00
51,5.28,5.32,5.28,5.32,2390,2022-05-27 14:20:00
52,5.33,5.345,5.33,5.345,5393,2022-05-27 14:21:00
53,5.335,5.335,5.31,5.33,3042,2022-05-27 14:22:00
54,5.325,5.34,5.325,5.34,4069,2022-05-27 14:23:00
55,5.34,5.34,5.335,5.335,4416,2022-05-27 14:24:00
56,5.335,5.34,5.32,5.33,11191,2022-05-27 14:25:00
57,5.33,5.34,5.325,5.335,4444,2022-05-27 14:26:00
58,5.34,5.34,5.33,5.33,900,2022-05-27 14:27:00
59,5.33,5.33,5.32,5.325,12356,2022-05-27 14:28:00
60,5.33,5.33,5.32,5.32,5314,2022-05-27 14:29:00
61,5.32,5.35,5.31,5.34,37081,2022-05-27 14:30:00
62,5.35,5.37,5.35,5.37,12602,2022-05-27 14:31:00
63,5.37,5.385,5.37,5.38,6688,2022-05-27 14:32:00
64,5.38,5.38,5.35,5.355,2495,2022-05-27 14:33:00
65,5.355,5.36,5.34,5.34,1139,2022-05-27 14:34:00
66,5.345,5.35,5.34,5.34,2332,2022-05-27 14:35:00
67,5.35,5.35,5.325,5.325,7920,2022-05-27 14:36:00
68,5.33,5.34,5.325,5.34,21208,2022-05-27 14:37:00
69,5.33,5.33,5.32,5.32,2913,2022-05-27 14:38:00
70,5.32,5.32,5.31,5.31,2081,2022-05-27 14:39:00
71,5.32,5.32,5.3,5.3,1400,2022-05-27 14:40:00
72,5.305,5.31,5.29,5.29,2110,2022-05-27 14:41:00
73,5.295,5.295,5.28,5.295,2307,2022-05-27 14:42:00
74,5.3,5.305,5.29,5.29,4089,2022-05-27 14:43:00
75,5.29,5.29,5.27,5.29,16915,2022-05-27 14:44:00
76,5.3,5.31,5.3,5.3,8715,2022-05-27 14:45:00
77,5.29,5.29,5.285,5.285,800,2022-05-27 14:46:00
78,5.28,5.28,5.265,5.27,2175,2022-05-27 14:47:00
79,5.275,5.28,5.27,5.27,400,2022-05-27 14:48:00
80,5.275,5.275,5.27,5.27,300,2022-05-27 14:49:00
81,5.28,5.285,5.28,5.285,1097,2022-05-27 14:50:00
82,5.29,5.29,5.29,5.29,100,2022-05-27 14:51:00
83,5.28,5.285,5.28,5.285,200,2022-05-27 14:52:00
84,5.28,5.285,5.27,5.285,3101,2022-05-27 14:53:00
85,5.285,5.285,5.28,5.285,700,2022-05-27 14:54:00
86,5.28,5.28,5.27,5.27,1500,2022-05-27 14:55:00
87,5.27,5.27,5.24,5.24,4106,2022-05-27 14:56:00
88,5.24,5.2401,5.24,5.24,6853,2022-05-27 14:57:00
89,5.23,5.235,5.22,5.22,575,2022-05-27 14:58:00
90,5.21,5.22,5.21,5.22,3483,2022-05-27 14:59:00
91,5.2201,5.2227,5.215,5.215,1300,2022-05-27 15:00:00
92,5.215,5.215,5.21,5.215,3500,2022-05-27 15:01:00
93,5.21,5.2185,5.2,5.2,2230,2022-05-27 15:02:00
94,5.2,5.205,5.18,5.205,5778,2022-05-27 15:03:00
95,5.205,5.21,5.205,5.21,1337,2022-05-27 15:04:00
96,5.2,5.2,5.195,5.195,200,2022-05-27 15:05:00
97,5.2,5.2,5.18,5.185,1055,2022-05-27 15:06:00
98,5.185,5.19,5.185,5.19,1162,2022-05-27 15:07:00
99,5.2,5.2,5.19,5.195,600,2022-05-27 15:08:00
100,5.19,5.19,5.17,5.17,4612,2022-05-27 15:09:00
101,5.17,5.19,5.17,5.19,6563,2022-05-27 15:10:00
102,5.19,5.1998,5.19,5.1998,1579,2022-05-27 15:11:00
103,5.195,5.2,5.195,5.2,500,2022-05-27 15:12:00
104,5.2,5.2198,5.2,5.2198,1730,2022-05-27 15:13:00
105,5.22,5.22,5.205,5.205,2355,2022-05-27 15:14:00
106,5.205,5.205,5.205,5.205,300,2022-05-27 15:15:00
107,5.2,5.21,5.2,5.205,12455,2022-05-27 15:16:00
108,5.21,5.24,5.21,5.2398,5948,2022-05-27 15:17:00
109,5.2398,5.2398,5.22,5.22,2405,2022-05-27 15:18:00
110,5.2175,5.245,5.2175,5.245,6759,2022-05-27 15:19:00
111,5.2498,5.2498,5.24,5.245,2200,2022-05-27 15:20:00
112,5.235,5.25,5.235,5.25,1745,2022-05-27 15:21:00
113,5.25,5.2598,5.2401,5.2598,7069,2022-05-27 15:22:00
114,5.26,5.27,5.255,5.26,2983,2022-05-27 15:23:00
115,5.25,5.25,5.25,5.25,2562,2022-05-27 15:24:00
116,5.245,5.245,5.235,5.24,4403,2022-05-27 15:25:00
117,5.24,5.24,5.23,5.235,400,2022-05-27 15:26:00
118,5.235,5.24,5.235,5.24,200,2022-05-27 15:27:00
119,5.24,5.24,5.24,5.24,1786,2022-05-27 15:28:00
120,5.245,5.25,5.245,5.245,1200,2022-05-27 15:29:00
121,5.245,5.25,5.245,5.25,1249,2022-05-27 15:30:00
122,5.25,5.25,5.24,5.245,5484,2022-05-27 15:31:00
123,5.245,5.25,5.245,5.245,2060,2022-05-27 15:32:00
124,5.25,5.26,5.25,5.26,2916,2022-05-27 15:33:00
125,5.26,5.26,5.25,5.25,2700,2022-05-27 15:34:00
126,5.25,5.26,5.25,5.255,500,2022-05-27 15:35:00
127,5.255,5.26,5.24,5.25,5003,2022-05-27 15:36:00
128,5.24,5.24,5.23,5.235,3086,2022-05-27 15:37:00
129,5.235,5.235,5.23,5.23,797,2022-05-27 15:38:00
130,5.23,5.23,5.23,5.23,2497,2022-05-27 15:39:00
131,5.23,5.23,5.225,5.23,500,2022-05-27 15:40:00
132,5.23,5.23,5.225,5.225,900,2022-05-27 15:41:00
133,5.225,5.225,5.22,5.22,600,2022-05-27 15:42:00
134,5.225,5.24,5.225,5.23,4500,2022-05-27 15:43:00
135,5.23,5.23,5.225,5.225,1806,2022-05-27 15:44:00
136,5.23,5.23,5.22,5.225,500,2022-05-27 15:45:00
137,5.225,5.23,5.225,5.225,800,2022-05-27 15:46:00
138,5.22,5.22,5.215,5.215,2995,2022-05-27 15:47:00
139,5.22,5.22,5.22,5.22,4749,2022-05-27 15:48:00
140,5.225,5.26,5.225,5.26,9603,2022-05-27 15:49:00
141,5.26,5.26,5.26,5.26,200,2022-05-27 15:50:00
142,5.265,5.27,5.265,5.27,1066,2022-05-27 15:51:00
143,5.275,5.28,5.275,5.28,200,2022-05-27 15:52:00
144,5.275,5.275,5.265,5.265,2100,2022-05-27 15:53:00
145,5.265,5.265,5.255,5.255,1921,2022-05-27 15:54:00
146,5.25,5.26,5.25,5.255,700,2022-05-27 15:55:00
147,5.25,5.25,5.24,5.245,1772,2022-05-27 15:56:00
148,5.245,5.25,5.24,5.24,400,2022-05-27 15:57:00
149,5.25,5.25,5.245,5.25,1000,2022-05-27 15:58:00
150,5.245,5.245,5.245,5.245,300,2022-05-27 15:59:00
151,5.245,5.25,5.24,5.25,1367,2022-05-27 16:00:00
152,5.25,5.25,5.25,5.25,3102,2022-05-27 16:01:00
153,5.255,5.255,5.25,5.25,400,2022-05-27 16:02:00
154,5.25,5.255,5.25,5.255,200,2022-05-27 16:03:00
155,5.25,5.25,5.25,5.25,100,2022-05-27 16:04:00
156,5.25,5.25,5.24,5.24,3000,2022-05-27 16:05:00
157,5.245,5.25,5.245,5.245,7154,2022-05-27 16:07:00
158,5.26,5.285,5.255,5.28,5989,2022-05-27 16:08:00
159,5.28,5.29,5.28,5.285,2191,2022-05-27 16:09:00
160,5.29,5.3,5.29,5.3,1057,2022-05-27 16:10:00
161,5.2985,5.31,5.2985,5.31,1451,2022-05-27 16:11:00
162,5.315,5.32,5.315,5.315,300,2022-05-27 16:12:00
163,5.315,5.32,5.315,5.32,1713,2022-05-27 16:13:00
164,5.325,5.325,5.31,5.32,7089,2022-05-27 16:14:00
165,5.31,5.31,5.305,5.305,3244,2022-05-27 16:15:00
166,5.3,5.305,5.3,5.305,632,2022-05-27 16:16:00
167,5.3,5.3,5.285,5.285,2850,2022-05-27 16:17:00
168,5.29,5.29,5.285,5.285,1500,2022-05-27 16:18:00
169,5.28,5.28,5.275,5.28,3888,2022-05-27 16:19:00
170,5.29,5.3,5.29,5.3,1644,2022-05-27 16:20:00
171,5.3,5.3,5.3,5.3,750,2022-05-27 16:21:00
172,5.305,5.31,5.3,5.3,1747,2022-05-27 16:22:00
173,5.29,5.29,5.29,5.29,778,2022-05-27 16:23:00
174,5.29,5.29,5.285,5.29,2652,2022-05-27 16:24:00
175,5.29,5.29,5.29,5.29,862,2022-05-27 16:25:00
176,5.295,5.295,5.29,5.29,400,2022-05-27 16:26:00
177,5.29,5.29,5.29,5.29,1277,2022-05-27 16:27:00
178,5.285,5.29,5.28,5.28,657,2022-05-27 16:28:00
179,5.28,5.28,5.265,5.27,4688,2022-05-27 16:29:00
180,5.27,5.27,5.27,5.27,100,2022-05-27 16:30:00
181,5.275,5.275,5.275,5.275,300,2022-05-27 16:32:00
182,5.27,5.27,5.265,5.265,1756,2022-05-27 16:33:00
183,5.26,5.265,5.255,5.265,2427,2022-05-27 16:34:00
184,5.26,5.26,5.255,5.255,800,2022-05-27 16:35:00
185,5.26,5.26,5.255,5.26,1792,2022-05-27 16:36:00
186,5.265,5.265,5.24,5.24,8515,2022-05-27 16:38:00
187,5.24,5.24,5.235,5.235,1045,2022-05-27 16:39:00
188,5.24,5.24,5.235,5.24,500,2022-05-27 16:40:00
189,5.235,5.245,5.235,5.245,4899,2022-05-27 16:41:00
190,5.235,5.265,5.235,5.265,3706,2022-05-27 16:42:00
191,5.26,5.26,5.255,5.255,200,2022-05-27 16:43:00
192,5.26,5.26,5.26,5.26,100,2022-05-27 16:44:00
193,5.255,5.255,5.255,5.255,100,2022-05-27 16:47:00
194,5.255,5.255,5.255,5.255,200,2022-05-27 16:48:00
195,5.25,5.25,5.24,5.24,2110,2022-05-27 16:49:00
196,5.235,5.235,5.235,5.235,1200,2022-05-27 16:50:00
197,5.235,5.235,5.235,5.235,400,2022-05-27 16:51:00
198,5.235,5.24,5.235,5.24,600,2022-05-27 16:52:00
199,5.24,5.245,5.235,5.245,3176,2022-05-27 16:53:00
200,5.245,5.25,5.245,5.25,1011,2022-05-27 16:54:00
201,5.26,5.26,5.26,5.26,687,2022-05-27 16:55:00
202,5.27,5.27,5.27,5.27,808,2022-05-27 16:56:00
203,5.28,5.29,5.28,5.28,2300,2022-05-27 16:57:00
204,5.285,5.285,5.285,5.285,100,2022-05-27 16:58:00
205,5.285,5.285,5.285,5.285,200,2022-05-27 16:59:00
206,5.28,5.28,5.26,5.26,1957,2022-05-27 17:00:00
207,5.265,5.27,5.265,5.265,2909,2022-05-27 17:01:00
208,5.27,5.28,5.26,5.26,5288,2022-05-27 17:02:00
209,5.26,5.27,5.26,5.27,200,2022-05-27 17:03:00
210,5.27,5.27,5.27,5.27,600,2022-05-27 17:04:00
211,5.27,5.27,5.27,5.27,1540,2022-05-27 17:05:00
212,5.26,5.26,5.26,5.26,100,2022-05-27 17:06:00
213,5.265,5.27,5.265,5.265,1000,2022-05-27 17:08:00
214,5.26,5.26,5.255,5.26,3833,2022-05-27 17:09:00
215,5.26,5.26,5.255,5.255,1200,2022-05-27 17:10:00
216,5.255,5.26,5.255,5.26,2851,2022-05-27 17:11:00
217,5.27,5.27,5.27,5.27,100,2022-05-27 17:12:00
218,5.265,5.265,5.265,5.265,300,2022-05-27 17:13:00
219,5.265,5.27,5.265,5.27,700,2022-05-27 17:14:00
220,5.26,5.26,5.26,5.26,100,2022-05-27 17:15:00
221,5.265,5.265,5.26,5.26,1900,2022-05-27 17:16:00
222,5.27,5.27,5.265,5.27,700,2022-05-27 17:17:00
223,5.26,5.26,5.26,5.26,200,2022-05-27 17:19:00
224,5.265,5.27,5.265,5.265,500,2022-05-27 17:20:00
225,5.26,5.295,5.245,5.29,28066,2022-05-27 17:21:00
226,5.3,5.3,5.2992,5.2992,3746,2022-05-27 17:22:00
227,5.29,5.295,5.29,5.29,2021,2022-05-27 17:23:00
228,5.29,5.29,5.285,5.285,400,2022-05-27 17:24:00
