,open,high,low,close,volume,datetime
0,10.14,10.14,10.14,10.14,400,2022-05-27 13:31:00
1,10.12,10.12,10.12,10.12,300,2022-05-27 17:25:00
2,10.12,10.12,10.12,10.12,2374,2022-05-27 19:05:00
3,10.12,10.12,10.12,10.12,100,2022-05-27 19:59:00
4,10.1386,10.14,10.1386,10.14,5500,2022-05-31 13:51:00
5,10.135,10.135,10.135,10.135,100,2022-05-31 18:21:00
6,10.14,10.14,10.14,10.14,400,2022-06-03 17:59:00
7,10.15,10.15,10.15,10.15,300,2022-06-06 13:30:00
8,10.13,10.13,10.13,10.13,500,2022-06-06 13:46:00
9,10.12,10.12,10.12,10.12,500,2022-06-06 13:48:00
10,10.12,10.12,10.12,10.12,898,2022-06-07 17:40:00
11,10.12,10.12,10.12,10.12,1000,2022-06-07 19:04:00
12,10.12,10.12,10.12,10.12,2375,2022-06-08 17:36:00
13,10.135,10.135,10.135,10.135,1074,2022-06-09 14:22:00
