,open,high,low,close,volume,datetime
0,0.57,0.57,0.57,0.57,176,2022-05-27 13:30:00
1,0.5699,0.58,0.5699,0.5699,6230,2022-05-27 13:38:00
2,0.58,0.58,0.58,0.58,298,2022-05-27 13:41:00
3,0.5801,0.5801,0.5801,0.5801,1249,2022-05-27 13:46:00
4,0.5801,0.5801,0.58,0.58,8000,2022-05-27 13:57:00
5,0.5889,0.5889,0.58,0.58,2202,2022-05-27 14:00:00
6,0.5799,0.5799,0.5789,0.5799,7700,2022-05-27 14:01:00
7,0.58,0.5845,0.58,0.58,11190,2022-05-27 14:02:00
8,0.5889,0.5889,0.5889,0.5889,3000,2022-05-27 14:09:00
9,0.5889,0.589,0.5843,0.5845,8500,2022-05-27 14:10:00
10,0.5845,0.589,0.5845,0.589,1558,2022-05-27 14:11:00
11,0.595,0.595,0.5949,0.595,4400,2022-05-27 14:16:00
12,0.595,0.595,0.595,0.595,300,2022-05-27 14:20:00
13,0.598,0.598,0.598,0.598,200,2022-05-27 14:27:00
14,0.593,0.598,0.5882,0.598,5500,2022-05-27 14:42:00
15,0.593,0.5945,0.5888,0.5888,10608,2022-05-27 14:51:00
16,0.588,0.588,0.588,0.588,4880,2022-05-27 14:52:00
17,0.588,0.588,0.5817,0.5868,1200,2022-05-27 14:56:00
18,0.585101,0.585101,0.585101,0.585101,1000,2022-05-27 15:04:00
19,0.585,0.585,0.585,0.585,500,2022-05-27 15:09:00
20,0.5862,0.5862,0.5862,0.5862,500,2022-05-27 15:10:00
21,0.585,0.585,0.585,0.585,100,2022-05-27 15:40:00
22,0.585,0.585,0.585,0.585,100,2022-05-27 15:44:00
23,0.585001,0.585001,0.585001,0.585001,270,2022-05-27 16:05:00
24,0.585,0.585,0.585,0.585,100,2022-05-27 16:30:00
25,0.5851,0.587,0.5851,0.587,1211,2022-05-27 16:31:00
26,0.587,0.587,0.587,0.587,100,2022-05-27 16:32:00
27,0.5871,0.5871,0.5871,0.5871,100,2022-05-27 16:34:00
28,0.5851,0.5851,0.585,0.585,500,2022-05-27 16:42:00
29,0.585,0.585,0.585,0.585,1078,2022-05-27 16:46:00
30,0.584351,0.584351,0.584351,0.584351,2000,2022-05-27 17:16:00
31,0.58,0.58,0.58,0.58,1164,2022-05-27 17:17:00
32,0.58,0.58,0.58,0.58,100,2022-05-27 17:25:00
33,0.58,0.58,0.58,0.58,200,2022-05-27 17:40:00
34,0.58,0.58,0.58,0.58,5000,2022-05-27 17:41:00
35,0.58,0.58,0.58,0.58,100,2022-05-27 17:42:00
36,0.5801,0.5801,0.5801,0.5801,5100,2022-05-27 17:49:00
37,0.5801,0.5801,0.58,0.58,985,2022-05-27 17:54:00
38,0.58,0.580006,0.5789,0.5789,6576,2022-05-27 18:01:00
39,0.5788,0.5788,0.5768,0.5768,200,2022-05-27 18:13:00
40,0.5765,0.5765,0.575,0.575,8633,2022-05-27 18:14:00
41,0.575,0.575,0.575,0.575,100,2022-05-27 18:43:00
42,0.575,0.575,0.575,0.575,200,2022-05-27 19:00:00
43,0.575,0.575006,0.57,0.57,11759,2022-05-27 19:04:00
44,0.57,0.5701,0.5548,0.5548,5551,2022-05-27 19:05:00
45,0.5596,0.5596,0.5596,0.5596,400,2022-05-27 19:06:00
46,0.5502,0.5551,0.5502,0.5502,10400,2022-05-27 19:08:00
47,0.5524,0.5546,0.5524,0.5546,700,2022-05-27 19:09:00
48,0.5656,0.5656,0.5656,0.5656,500,2022-05-27 19:10:00
49,0.5543,0.5543,0.5543,0.5543,100,2022-05-27 19:35:00
50,0.5512,0.5512,0.5512,0.5512,151,2022-05-27 19:59:00
51,0.5235,0.5235,0.5235,0.5235,1600,2022-05-27 20:25:00
52,0.5235,0.5235,0.5235,0.5235,400,2022-05-27 20:26:00
53,0.5236,0.5236,0.5236,0.5236,1100,2022-05-27 20:29:00
54,0.5889,0.5889,0.5889,0.5889,100,2022-05-27 20:30:00
55,0.58,0.58,0.57,0.57,2157,2022-05-31 13:30:00
56,0.5701,0.5701,0.57,0.57,1200,2022-05-31 13:35:00
57,0.555,0.555,0.555,0.555,180,2022-05-31 13:39:00
58,0.542,0.542,0.542,0.542,500,2022-05-31 13:40:00
59,0.5501,0.5501,0.5501,0.5501,180,2022-05-31 13:41:00
60,0.5543,0.57,0.5543,0.57,1100,2022-05-31 13:48:00
61,0.55,0.55,0.55,0.55,4300,2022-05-31 13:58:00
62,0.5414,0.5414,0.5414,0.5414,200,2022-05-31 14:02:00
63,0.54,0.54,0.54,0.54,4987,2022-05-31 14:23:00
64,0.5497,0.5497,0.547,0.547,600,2022-05-31 14:41:00
65,0.5496,0.5496,0.5496,0.5496,4000,2022-05-31 16:04:00
66,0.55,0.5522,0.55,0.55,11000,2022-05-31 16:53:00
67,0.5506,0.5506,0.5506,0.5506,453,2022-05-31 16:54:00
68,0.5503,0.5503,0.5503,0.5503,100,2022-05-31 16:55:00
69,0.5502,0.55597,0.5501,0.5501,6100,2022-05-31 17:27:00
