,open,high,low,close,volume,datetime
0,42.17,42.17,42.17,42.17,461,2022-05-27 13:30:00
1,42.18,42.18,42.18,42.18,100,2022-05-27 13:37:00
2,42.155,42.155,42.155,42.155,100,2022-05-27 13:41:00
3,42.065,42.065,42.065,42.065,100,2022-05-27 13:44:00
4,42.1,42.1,42.1,42.1,100,2022-05-27 13:49:00
5,42.21,42.21,42.21,42.21,100,2022-05-27 14:05:00
6,42.36,42.36,42.36,42.36,200,2022-05-27 14:37:00
7,42.26,42.26,42.26,42.26,100,2022-05-27 14:54:00
8,42.15,42.16,42.1019,42.16,400,2022-05-27 15:00:00
9,42.3047,42.3047,42.3047,42.3047,165,2022-05-27 15:22:00
10,42.37,42.37,42.37,42.37,200,2022-05-27 15:25:00
11,42.2413,42.2413,42.2413,42.2413,207,2022-05-27 15:38:00
12,42.53,42.53,42.53,42.53,190,2022-05-27 17:12:00
13,42.53,42.53,42.53,42.53,200,2022-05-27 17:28:00
14,42.51,42.53,42.51,42.53,200,2022-05-27 17:34:00
15,42.425,42.425,42.425,42.425,219,2022-05-27 17:41:00
16,42.56,42.56,42.56,42.56,200,2022-05-27 18:04:00
17,42.59,42.59,42.59,42.59,100,2022-05-27 18:41:00
18,42.67,42.67,42.67,42.67,100,2022-05-27 19:13:00
19,42.7,42.7,42.7,42.7,100,2022-05-27 19:24:00
20,42.73,42.73,42.73,42.73,100,2022-05-27 19:33:00
21,42.71,42.71,42.71,42.71,100,2022-05-27 19:42:00
22,42.7,42.7,42.7,42.7,100,2022-05-27 19:50:00
23,42.69,42.69,42.69,42.69,100,2022-05-27 19:54:00
24,42.75,42.76,42.75,42.76,300,2022-05-27 19:57:00
25,42.76,42.76,42.76,42.76,184,2022-05-27 19:59:00
26,43.22,43.22,43.22,43.22,410,2022-05-31 13:30:00
27,43.28,43.28,43.28,43.28,647,2022-05-31 16:00:00
28,43.23,43.23,43.23,43.23,137,2022-05-31 16:07:00
29,43.14,43.14,43.14,43.14,9459,2022-05-31 16:19:00
30,42.99,42.99,42.99,42.99,134,2022-05-31 18:43:00
31,42.0141,42.0141,42.0141,42.0141,131,2022-06-01 15:56:00
32,41.8624,41.8624,41.8624,41.8624,375,2022-06-01 16:42:00
33,42.35,42.35,42.35,42.35,891,2022-06-01 18:10:00
34,42.35,42.35,42.35,42.35,236,2022-06-01 19:34:00
35,42.71,42.71,42.71,42.71,135,2022-06-02 15:00:00
36,42.86,42.86,42.86,42.86,200,2022-06-02 15:44:00
37,43.1292,43.1292,43.1292,43.1292,863,2022-06-02 17:04:00
38,43.33,43.33,43.33,43.33,128,2022-06-02 18:46:00
39,43.175,43.175,43.175,43.175,100,2022-06-02 19:49:00
40,42.8,42.93,42.8,42.82,490,2022-06-03 14:03:00
41,42.43,42.43,42.43,42.43,163,2022-06-03 15:29:00
42,42.6606,42.6606,42.6606,42.6606,124,2022-06-03 17:11:00
43,42.4312,42.4312,42.4312,42.4312,200,2022-06-03 18:46:00
44,43.51,43.51,43.51,43.51,100,2022-06-06 13:39:00
45,44.009,44.009,43.89,43.89,794,2022-06-06 14:27:00
46,43.83,43.83,43.83,43.83,353,2022-06-06 14:58:00
47,43.34,43.34,43.34,43.34,100,2022-06-06 16:02:00
48,43.3328,43.3328,43.3328,43.3328,115,2022-06-06 18:12:00
49,43.3444,43.3444,43.3444,43.3444,324,2022-06-07 15:05:00
50,43.08,43.08,43.08,43.08,200,2022-06-07 15:25:00
51,43.233,43.233,43.233,43.233,517,2022-06-07 17:32:00
52,43.84,43.84,43.84,43.84,401,2022-06-08 13:30:00
53,43.9738,43.9738,43.9738,43.9738,181,2022-06-08 14:55:00
54,43.97,43.97,43.97,43.97,200,2022-06-08 14:56:00
55,44.11,44.13,44.11,44.13,1100,2022-06-08 15:36:00
56,43.89,43.89,43.88,43.88,200,2022-06-08 17:26:00
57,43.71,43.71,43.71,43.71,300,2022-06-08 18:02:00
58,43.67,43.67,43.67,43.67,200,2022-06-08 19:11:00
59,43.32,43.32,43.32,43.32,600,2022-06-09 13:30:00
60,42.965,43.01,42.965,42.965,1379,2022-06-09 17:41:00
61,42.04,42.04,42.04,42.04,269,2022-06-10 13:30:00
62,41.44,41.44,41.44,41.44,100,2022-06-10 14:49:00
63,41.21,41.21,41.21,41.21,100,2022-06-10 15:34:00
64,41.2001,41.24,41.2001,41.24,648,2022-06-10 15:39:00
65,41.3306,41.3306,41.3306,41.3306,228,2022-06-10 16:08:00
