,open,high,low,close,volume,datetime
0,9.89,9.89,9.89,9.89,430,2022-06-07 18:48:00
1,9.89,9.89,9.89,9.89,11180,2022-06-07 19:07:00
2,9.89,9.89,9.89,9.89,2180,2022-06-07 19:08:00
3,9.89,9.89,9.89,9.89,8800,2022-06-07 19:09:00
4,9.89,9.89,9.89,9.89,2200,2022-06-07 19:10:00
5,9.89,9.89,9.89,9.89,2200,2022-06-07 19:11:00
6,9.89,9.89,9.89,9.89,100,2022-06-07 19:12:00
7,9.89,9.89,9.89,9.89,100,2022-06-07 19:13:00
8,9.89,9.89,9.89,9.89,100,2022-06-07 19:14:00
9,9.89,9.89,9.89,9.89,100,2022-06-07 19:15:00
10,9.89,9.89,9.89,9.89,100,2022-06-07 19:16:00
11,9.89,9.89,9.89,9.89,100,2022-06-07 19:17:00
12,9.89,9.89,9.89,9.89,100,2022-06-07 19:18:00
13,9.89,9.89,9.89,9.89,100,2022-06-07 19:19:00
14,9.89,9.89,9.89,9.89,300,2022-06-07 19:20:00
