,open,high,low,close,volume,datetime
0,8.92,8.92,8.92,8.92,100,2022-05-27 13:29:00
1,8.9,8.9,8.9,8.9,1962,2022-05-27 13:30:00
2,8.8,8.8,8.8,8.8,100,2022-05-27 13:32:00
3,8.8,8.8,8.8,8.8,200,2022-05-27 13:33:00
4,8.81,8.865,8.81,8.865,500,2022-05-27 13:35:00
5,8.81,8.81,8.81,8.81,100,2022-05-27 13:38:00
6,8.845,8.845,8.845,8.845,100,2022-05-27 13:41:00
7,8.82,8.82,8.82,8.82,100,2022-05-27 13:42:00
8,8.825,8.825,8.825,8.825,200,2022-05-27 13:44:00
9,8.79,8.83,8.79,8.83,2000,2022-05-27 13:45:00
10,8.83,8.86,8.83,8.86,2498,2022-05-27 13:46:00
11,8.845,8.89,8.845,8.89,1800,2022-05-27 13:47:00
12,8.89,8.9,8.89,8.9,357,2022-05-27 13:48:00
13,8.92,8.95,8.9,8.9,1536,2022-05-27 13:49:00
14,8.895,8.895,8.895,8.895,100,2022-05-27 13:50:00
15,8.88,8.9,8.88,8.9,398,2022-05-27 13:51:00
16,8.88,8.93,8.875,8.93,1898,2022-05-27 13:52:00
17,8.93,8.95,8.93,8.95,527,2022-05-27 13:53:00
18,8.99,9.01,8.99,8.995,1144,2022-05-27 13:55:00
19,9.01,9.01,9.01,9.01,100,2022-05-27 13:56:00
20,9.005,9.02,9.005,9.02,200,2022-05-27 13:59:00
21,9.0191,9.0191,9.0191,9.0191,609,2022-05-27 14:00:00
22,9.03,9.03,9.03,9.03,100,2022-05-27 14:01:00
23,9.02,9.05,9.02,9.05,3104,2022-05-27 14:03:00
24,9.06,9.06,9.05,9.05,208,2022-05-27 14:04:00
25,9.06,9.06,9.06,9.06,200,2022-05-27 14:05:00
26,9.06,9.08,9.06,9.08,600,2022-05-27 14:07:00
27,9.065,9.065,9.065,9.065,100,2022-05-27 14:08:00
28,9.07,9.08,9.06,9.08,400,2022-05-27 14:09:00
29,9.09,9.09,9.09,9.09,100,2022-05-27 14:11:00
30,9.09,9.09,9.09,9.09,100,2022-05-27 14:13:00
31,9.1,9.1,9.1,9.1,453,2022-05-27 14:14:00
32,9.12,9.12,9.12,9.12,380,2022-05-27 14:15:00
33,9.13,9.15,9.12,9.15,4173,2022-05-27 14:16:00
34,9.13,9.15,9.13,9.15,1204,2022-05-27 14:17:00
35,9.14,9.16,9.13,9.145,8730,2022-05-27 14:18:00
36,9.145,9.15,9.135,9.135,1300,2022-05-27 14:19:00
37,9.14,9.14,9.14,9.14,100,2022-05-27 14:20:00
38,9.13,9.14,9.12,9.14,1700,2022-05-27 14:21:00
39,9.13,9.13,9.13,9.13,501,2022-05-27 14:22:00
40,9.14,9.16,9.14,9.16,605,2022-05-27 14:25:00
41,9.155,9.155,9.14,9.14,600,2022-05-27 14:26:00
42,9.13,9.13,9.13,9.13,100,2022-05-27 14:29:00
43,9.13,9.15,9.13,9.15,2355,2022-05-27 14:30:00
44,9.18,9.18,9.18,9.18,100,2022-05-27 14:31:00
45,9.17,9.18,9.17,9.17,600,2022-05-27 14:33:00
46,9.18,9.18,9.18,9.18,100,2022-05-27 14:37:00
47,9.18,9.18,9.18,9.18,176,2022-05-27 14:38:00
48,9.17,9.17,9.15,9.155,500,2022-05-27 14:39:00
49,9.152,9.17,9.15,9.17,1777,2022-05-27 14:40:00
50,9.19,9.19,9.19,9.19,100,2022-05-27 14:41:00
