,open,high,low,close,volume,datetime
0,4.78,4.8,4.78,4.8,899,2022-05-27 11:10:00
1,4.66,4.66,4.66,4.66,577,2022-05-27 13:30:00
2,4.69,4.69,4.663,4.663,606,2022-05-27 13:32:00
3,4.63,4.63,4.62,4.62,500,2022-05-27 13:40:00
4,4.595,4.595,4.595,4.595,500,2022-05-27 13:52:00
5,4.62,4.62,4.62,4.62,100,2022-05-27 13:53:00
6,4.57,4.57,4.56,4.56,200,2022-05-27 13:54:00
7,4.5832,4.5832,4.5832,4.5832,109,2022-05-27 13:58:00
8,4.6,4.6,4.5996,4.6,852,2022-05-27 14:03:00
9,4.59,4.59,4.58,4.58,900,2022-05-27 14:08:00
10,4.56,4.56,4.55,4.55,1764,2022-05-27 14:12:00
11,4.55,4.55,4.53,4.53,1405,2022-05-27 14:13:00
12,4.52,4.5202,4.52,4.5202,300,2022-05-27 14:14:00
13,4.52,4.54,4.52,4.52,1501,2022-05-27 14:15:00
14,4.5585,4.5585,4.52,4.52,4779,2022-05-27 14:18:00
15,4.5259,4.5259,4.5259,4.5259,260,2022-05-27 14:24:00
16,4.57,4.57,4.57,4.57,100,2022-05-27 14:26:00
17,4.57,4.57,4.52,4.52,1000,2022-05-27 14:29:00
18,4.55,4.55,4.52,4.52,791,2022-05-27 14:35:00
19,4.5562,4.5562,4.52,4.52,2000,2022-05-27 14:37:00
20,4.54,4.54,4.54,4.54,100,2022-05-27 14:38:00
21,4.525,4.525,4.525,4.525,100,2022-05-27 14:41:00
22,4.52,4.62,4.52,4.62,15771,2022-05-27 14:44:00
23,4.64,4.7,4.64,4.6978,14339,2022-05-27 14:45:00
24,4.7,4.7,4.7,4.7,100,2022-05-27 14:46:00
25,4.6918,4.75,4.6918,4.75,9866,2022-05-27 14:48:00
26,4.75,4.8,4.75,4.78,6551,2022-05-27 14:49:00
27,4.79,4.79,4.79,4.79,100,2022-05-27 14:50:00
28,4.79,4.79,4.79,4.79,100,2022-05-27 14:51:00
29,4.79,4.79,4.73,4.73,1700,2022-05-27 14:53:00
30,4.79,4.79,4.79,4.79,100,2022-05-27 14:54:00
31,4.79,4.79,4.79,4.79,100,2022-05-27 14:55:00
32,4.73,4.73,4.73,4.73,200,2022-05-27 14:58:00
33,4.74,4.74,4.7,4.7,4710,2022-05-27 14:59:00
34,4.7,4.7,4.68,4.68,684,2022-05-27 15:00:00
35,4.71,4.71,4.71,4.71,100,2022-05-27 15:02:00
36,4.685,4.685,4.685,4.685,100,2022-05-27 15:06:00
37,4.66,4.66,4.65,4.65,800,2022-05-27 15:10:00
38,4.66,4.66,4.65,4.65,200,2022-05-27 15:14:00
39,4.67,4.67,4.64,4.64,1806,2022-05-27 15:26:00
40,4.67,4.67,4.6601,4.6601,200,2022-05-27 15:31:00
41,4.68,4.7,4.66,4.68,2378,2022-05-27 15:46:00
42,4.6601,4.6601,4.6601,4.6601,300,2022-05-27 15:53:00
43,4.66,4.66,4.66,4.66,353,2022-05-27 15:54:00
44,4.66,4.66,4.66,4.66,117,2022-05-27 15:59:00
45,4.69,4.69,4.69,4.69,100,2022-05-27 16:02:00
46,4.7,4.7,4.67,4.67,815,2022-05-27 16:03:00
47,4.718,4.718,4.64,4.66,2963,2022-05-27 16:04:00
48,4.67,4.67,4.67,4.67,100,2022-05-27 16:05:00
49,4.67,4.67,4.67,4.67,100,2022-05-27 16:16:00
50,4.63,4.64,4.63,4.63,2726,2022-05-27 16:18:00
51,4.63,4.63,4.62,4.62,641,2022-05-27 16:19:00
52,4.61,4.61,4.59,4.59,6113,2022-05-27 16:20:00
53,4.59,4.59,4.59,4.59,102,2022-05-27 16:26:00
54,4.6,4.6,4.6,4.6,100,2022-05-27 16:28:00
55,4.59,4.59,4.59,4.59,111,2022-05-27 16:31:00
56,4.59,4.59,4.59,4.59,200,2022-05-27 16:39:00
57,4.57,4.58,4.55,4.58,841,2022-05-27 16:40:00
58,4.59,4.59,4.59,4.59,300,2022-05-27 16:52:00
59,4.59,4.62,4.59,4.62,200,2022-05-27 16:53:00
60,4.62,4.62,4.59,4.59,798,2022-05-27 17:02:00
61,4.59,4.59,4.59,4.59,200,2022-05-27 17:03:00
62,4.59,4.59,4.59,4.59,100,2022-05-27 17:04:00
63,4.61,4.61,4.61,4.61,499,2022-05-27 17:09:00
64,4.59,4.59,4.59,4.59,100,2022-05-27 17:10:00
65,4.6037,4.6037,4.57,4.57,835,2022-05-27 17:13:00
66,4.5528,4.57,4.5528,4.57,757,2022-05-27 17:17:00
67,4.56,4.56,4.52,4.55,1587,2022-05-27 17:18:00
68,4.58,4.58,4.58,4.58,300,2022-05-27 17:25:00
69,4.58,4.58,4.58,4.58,300,2022-05-27 17:30:00
70,4.55,4.55,4.55,4.55,500,2022-05-27 17:33:00
71,4.57,4.57,4.57,4.57,200,2022-05-27 17:36:00
72,4.6,4.6,4.6,4.6,100,2022-05-27 17:44:00
73,4.655,4.66,4.65,4.66,600,2022-05-27 17:50:00
74,4.62,4.62,4.62,4.62,100,2022-05-27 17:57:00
75,4.65,4.65,4.65,4.65,156,2022-05-27 18:04:00
76,4.66,4.66,4.66,4.66,369,2022-05-27 18:08:00
77,4.68,4.68,4.66,4.66,1700,2022-05-27 18:31:00
78,4.67,4.67,4.67,4.67,300,2022-05-27 18:33:00
79,4.67,4.67,4.67,4.67,100,2022-05-27 18:34:00
80,4.6899,4.6899,4.6899,4.6899,400,2022-05-27 18:44:00
81,4.69,4.69,4.65,4.65,800,2022-05-27 18:50:00
82,4.67,4.67,4.65,4.65,555,2022-05-27 18:56:00
83,4.63,4.67,4.61,4.62,2768,2022-05-27 19:00:00
84,4.64,4.64,4.6,4.61,2478,2022-05-27 19:04:00
85,4.6087,4.6087,4.6087,4.6087,1000,2022-05-27 19:12:00
