,open,high,low,close,volume,datetime
0,7.5241,7.5241,7.5241,7.5241,600,2022-05-27 15:03:00
1,7.47,7.47,7.47,7.47,200,2022-05-27 15:12:00
2,7.62,7.62,7.6,7.6,1700,2022-05-27 15:16:00
3,7.51,7.82,7.51,7.82,1200,2022-05-27 15:20:00
4,7.75,7.75,7.75,7.75,43589,2022-05-27 15:32:00
5,7.67,7.77,7.67,7.69,1500,2022-05-27 15:56:00
6,7.79,7.81,7.7,7.71,2992,2022-05-27 15:57:00
7,7.8,7.82,7.72,7.72,1100,2022-05-27 15:58:00
8,7.73,7.73,7.72,7.72,850,2022-05-27 15:59:00
9,7.73,7.73,7.73,7.73,100,2022-05-27 16:02:00
10,7.75,7.76,7.75,7.75,800,2022-05-27 16:05:00
11,7.76,7.76,7.76,7.76,100,2022-05-27 16:06:00
12,7.74,7.74,7.74,7.74,100,2022-05-27 16:08:00
13,7.74,7.752,7.74,7.74,484,2022-05-27 16:18:00
14,7.7,7.71,7.7,7.71,479,2022-05-27 16:19:00
15,7.65,7.65,7.65,7.65,2400,2022-05-27 16:54:00
16,7.68,7.75,7.68,7.75,1000,2022-05-27 17:08:00
17,7.69,7.79,7.68,7.79,1800,2022-05-27 17:09:00
18,7.6462,7.6462,7.6462,7.6462,253,2022-05-27 17:15:00
19,7.7235,7.7235,7.7235,7.7235,100,2022-05-27 17:52:00
20,7.715,7.715,7.715,7.715,100,2022-05-27 17:53:00
21,7.6491,7.6491,7.6491,7.6491,639,2022-05-27 18:03:00
22,7.75,7.75,7.75,7.75,93711,2022-05-27 19:23:00
23,7.7,7.71,7.7,7.7,306,2022-05-27 19:30:00
24,7.58,7.58,7.57,7.57,200,2022-05-27 19:39:00
25,7.685,7.685,7.685,7.685,500,2022-05-27 19:45:00
26,7.5789,7.5789,7.5789,7.5789,856,2022-05-27 19:47:00
27,7.685,7.685,7.685,7.685,967,2022-05-27 19:50:00
28,7.78,7.8,7.78,7.8,200,2022-05-27 19:59:00
29,7.53,7.53,7.53,7.53,500,2022-05-31 16:39:00
30,7.83,7.83,7.83,7.83,100,2022-05-31 17:23:00
31,7.58,7.58,7.58,7.58,100,2022-05-31 17:54:00
32,7.6,7.6,7.6,7.6,500,2022-05-31 19:40:00
33,7.6,7.6,7.6,7.6,2500,2022-05-31 19:41:00
34,7.6,7.6,7.24,7.54,6048,2022-05-31 19:45:00
35,7.4,7.4,7.17,7.4,300,2022-05-31 19:46:00
36,7.4,7.4,7.4,7.4,225,2022-05-31 19:47:00
37,7.39,7.4,7.39,7.4,884,2022-05-31 19:48:00
38,7.44,7.44,7.44,7.44,300,2022-05-31 19:49:00
39,7.44,7.47,7.31,7.31,4411,2022-05-31 19:50:00
40,7.43,7.57,7.43,7.57,2125,2022-05-31 19:51:00
41,7.52,7.54,7.38,7.48,1667,2022-05-31 19:53:00
42,7.36,7.55,7.36,7.55,1095,2022-05-31 19:55:00
43,7.56,7.56,7.56,7.56,100,2022-05-31 19:57:00
44,7.55,7.55,7.55,7.55,100,2022-05-31 19:58:00
45,7.58,7.58,7.58,7.58,100,2022-05-31 19:59:00
46,7.58,7.58,7.58,7.58,201,2022-06-01 13:30:00
47,7.485,7.485,7.485,7.485,100,2022-06-01 13:31:00
48,7.6291,7.6291,7.6291,7.6291,149,2022-06-01 15:23:00
49,7.64,7.67,7.63,7.67,4226,2022-06-01 18:08:00
50,7.5,7.5,7.5,7.5,200,2022-06-01 19:08:00
51,7.5,7.5,7.5,7.5,175,2022-06-01 19:09:00
52,7.78,7.78,7.78,7.78,200,2022-06-01 19:42:00
53,7.8,7.8,7.8,7.8,100,2022-06-01 19:59:00
54,7.5602,7.5602,7.5602,7.5602,127,2022-06-02 14:48:00
55,7.62,7.62,7.62,7.62,100,2022-06-02 16:01:00
56,7.7,7.7,7.65,7.68,3002,2022-06-02 16:37:00
57,7.7,7.7,7.69,7.69,295,2022-06-02 17:51:00
