,open,high,low,close,volume,datetime
0,57.12,57.14,57.12,57.14,800,2022-05-27 14:30:00
1,57.13,57.13,57.12,57.12,882,2022-05-27 14:34:00
2,57.16,57.17,57.16,57.17,700,2022-05-27 14:35:00
3,57.12,57.15,57.12,57.12,1700,2022-05-27 14:37:00
4,57.14,57.14,57.14,57.14,409,2022-05-27 14:38:00
5,57.13,57.13,57.13,57.13,200,2022-05-27 14:41:00
6,57.13,57.13,57.13,57.13,187,2022-05-27 14:43:00
7,57.15,57.15,57.12,57.12,7077,2022-05-27 15:07:00
8,57.12,57.12,57.03,57.12,6448,2022-05-27 15:08:00
9,57.05,57.05,57.05,57.05,500,2022-05-27 15:56:00
10,57.02,57.02,57.02,57.02,118,2022-05-27 16:14:00
11,57.01,57.01,57.01,57.01,100,2022-05-27 17:26:00
12,56.99,56.99,56.99,56.99,100,2022-05-27 17:40:00
13,56.92,56.955,56.91,56.91,800,2022-05-27 17:44:00
14,56.91,56.91,56.91,56.91,200,2022-05-27 18:26:00
15,56.91,56.91,56.91,56.91,200,2022-05-27 18:27:00
16,56.96,56.96,56.96,56.96,583,2022-05-27 18:31:00
17,56.91,56.92,56.89,56.89,2487,2022-05-27 18:36:00
18,57.1,57.1,57.1,57.1,182,2022-05-27 19:43:00
19,57.1,57.1,57.1,57.1,169,2022-05-27 19:46:00
20,57.1,57.1,57.1,57.1,184,2022-05-27 19:49:00
21,57.1,57.1,57.1,57.1,172,2022-05-27 19:55:00
22,57.17,57.17,57.16,57.16,1400,2022-05-27 19:56:00
23,57.0,57.0,57.0,57.0,100,2022-05-27 19:59:00
24,56.6399,56.6399,56.6399,56.6399,100,2022-05-31 14:30:00
25,56.79,56.84,56.79,56.84,304,2022-05-31 17:41:00
26,56.763,56.763,56.763,56.763,167,2022-05-31 17:59:00
27,56.9,56.9,56.9,56.9,100,2022-05-31 19:32:00
28,56.885,56.885,56.885,56.885,100,2022-05-31 19:36:00
29,56.86,56.86,56.86,56.86,100,2022-05-31 19:40:00
30,56.83,56.83,56.83,56.83,200,2022-05-31 19:41:00
31,56.82,56.82,56.82,56.82,100,2022-05-31 19:42:00
32,56.81,56.81,56.8,56.8,200,2022-05-31 19:43:00
