,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,200,2022-05-31 19:59:00
1,9.9484,9.9484,9.9484,9.9484,136,2022-06-01 19:22:00
2,9.94,9.94,9.94,9.94,1500,2022-06-02 19:03:00
3,9.93,9.93,9.93,9.93,1000,2022-06-03 17:04:00
4,9.92,9.92,9.92,9.92,1000,2022-06-03 17:15:00
5,9.92,9.92,9.92,9.92,200,2022-06-06 19:59:00
6,10.0,10.0,9.94,9.94,200,2022-06-08 13:42:00
7,9.94,9.94,9.94,9.94,300,2022-06-08 14:10:00
8,9.94,9.94,9.94,9.94,500,2022-06-08 14:46:00
9,9.94,9.94,9.94,9.94,400,2022-06-08 15:43:00
10,10.0,10.0,10.0,10.0,300,2022-06-08 16:29:00
11,10.0,10.0,10.0,10.0,300,2022-06-08 17:03:00
12,10.0,10.0,10.0,10.0,300,2022-06-08 17:34:00
13,10.0,10.0,10.0,10.0,200,2022-06-08 18:01:00
14,10.0,10.0,10.0,10.0,200,2022-06-08 18:14:00
15,10.0,10.0,10.0,10.0,101,2022-06-08 18:28:00
16,10.0,10.0,10.0,10.0,100,2022-06-08 18:41:00
17,10.0,10.0,10.0,10.0,100,2022-06-08 18:48:00
18,10.0,10.0,10.0,10.0,100,2022-06-08 18:58:00
19,10.0,10.0,10.0,10.0,100,2022-06-08 19:43:00
20,10.0,10.0,10.0,10.0,100,2022-06-08 19:59:00
21,9.94,9.94,9.94,9.94,100,2022-06-09 19:59:00
22,9.9301,9.9301,9.9301,9.9301,800,2022-06-10 16:28:00
