,open,high,low,close,volume,datetime
0,3.44,3.44,3.36,3.41,7005,2022-05-27 13:30:00
1,3.4094,3.4094,3.38,3.39,749,2022-05-27 13:31:00
2,3.38,3.38,3.34,3.355,2600,2022-05-27 13:32:00
3,3.34,3.34,3.3,3.32,5280,2022-05-27 13:33:00
4,3.29,3.31,3.29,3.31,1269,2022-05-27 13:35:00
5,3.35,3.35,3.33,3.33,900,2022-05-27 13:36:00
6,3.335,3.34,3.32,3.33,1625,2022-05-27 13:37:00
7,3.335,3.35,3.335,3.34,1823,2022-05-27 13:38:00
8,3.33,3.34,3.31,3.34,1265,2022-05-27 13:39:00
9,3.33,3.34,3.33,3.34,2100,2022-05-27 13:40:00
10,3.345,3.36,3.345,3.35,1420,2022-05-27 13:41:00
11,3.35,3.355,3.35,3.35,400,2022-05-27 13:42:00
12,3.35,3.35,3.35,3.35,200,2022-05-27 13:43:00
13,3.34,3.34,3.325,3.335,1742,2022-05-27 13:44:00
14,3.332,3.332,3.33,3.33,752,2022-05-27 13:45:00
15,3.335,3.335,3.33,3.33,1259,2022-05-27 13:46:00
16,3.33,3.335,3.305,3.31,1300,2022-05-27 13:47:00
17,3.32,3.33,3.31,3.32,1911,2022-05-27 13:48:00
18,3.32,3.32,3.29,3.29,800,2022-05-27 13:49:00
19,3.295,3.3,3.295,3.3,719,2022-05-27 13:50:00
20,3.3,3.3,3.28,3.3,466,2022-05-27 13:51:00
21,3.28,3.3,3.27,3.3,1730,2022-05-27 13:52:00
22,3.31,3.32,3.31,3.31,2000,2022-05-27 13:53:00
23,3.32,3.32,3.31,3.31,400,2022-05-27 13:54:00
24,3.31,3.32,3.31,3.32,200,2022-05-27 13:55:00
25,3.32,3.32,3.32,3.32,200,2022-05-27 13:56:00
26,3.33,3.33,3.33,3.33,300,2022-05-27 13:57:00
27,3.33,3.34,3.33,3.34,720,2022-05-27 13:58:00
28,3.331,3.34,3.33,3.34,300,2022-05-27 13:59:00
29,3.3462,3.35,3.3462,3.35,240,2022-05-27 14:00:00
30,3.35,3.35,3.35,3.35,150,2022-05-27 14:01:00
31,3.35,3.38,3.35,3.37,4618,2022-05-27 14:02:00
32,3.38,3.3821,3.38,3.3821,348,2022-05-27 14:03:00
33,3.38,3.3892,3.38,3.3892,681,2022-05-27 14:04:00
34,3.38,3.39,3.38,3.39,1308,2022-05-27 14:05:00
35,3.395,3.395,3.395,3.395,100,2022-05-27 14:06:00
36,3.4,3.4,3.395,3.4,1275,2022-05-27 14:07:00
37,3.41,3.42,3.41,3.42,1129,2022-05-27 14:10:00
38,3.42,3.43,3.42,3.43,1466,2022-05-27 14:11:00
39,3.43,3.43,3.43,3.43,100,2022-05-27 14:12:00
40,3.43,3.435,3.43,3.435,1000,2022-05-27 14:13:00
41,3.435,3.45,3.435,3.45,1375,2022-05-27 14:14:00
42,3.46,3.47,3.46,3.47,832,2022-05-27 14:15:00
43,3.48,3.48,3.48,3.48,400,2022-05-27 14:16:00
44,3.47,3.47,3.46,3.46,1000,2022-05-27 14:17:00
45,3.46,3.46,3.46,3.46,100,2022-05-27 14:18:00
46,3.455,3.455,3.455,3.455,202,2022-05-27 14:19:00
47,3.46,3.46,3.46,3.46,300,2022-05-27 14:20:00
48,3.4667,3.47,3.4667,3.47,800,2022-05-27 14:21:00
49,3.48,3.48,3.47,3.47,500,2022-05-27 14:22:00
50,3.48,3.49,3.47,3.48,2158,2022-05-27 14:23:00
51,3.49,3.51,3.49,3.501,5346,2022-05-27 14:24:00
52,3.49,3.505,3.49,3.5,1801,2022-05-27 14:25:00
53,3.505,3.505,3.505,3.505,200,2022-05-27 14:27:00
54,3.51,3.51,3.51,3.51,466,2022-05-27 14:28:00
55,3.52,3.52,3.52,3.52,100,2022-05-27 14:29:00
56,3.525,3.525,3.525,3.525,700,2022-05-27 14:30:00
57,3.53,3.535,3.525,3.525,1795,2022-05-27 14:31:00
58,3.53,3.53,3.53,3.53,100,2022-05-27 14:32:00
59,3.525,3.525,3.5,3.5,1500,2022-05-27 14:33:00
60,3.51,3.51,3.505,3.505,388,2022-05-27 14:34:00
61,3.51,3.51,3.51,3.51,271,2022-05-27 14:35:00
62,3.51,3.51,3.51,3.51,744,2022-05-27 14:36:00
63,3.52,3.525,3.52,3.525,304,2022-05-27 14:37:00
64,3.52,3.52,3.5,3.5,3917,2022-05-27 14:38:00
65,3.505,3.51,3.5,3.5,699,2022-05-27 14:39:00
66,3.5,3.5,3.4811,3.49,2500,2022-05-27 14:40:00
67,3.485,3.485,3.48,3.48,314,2022-05-27 14:41:00
68,3.48,3.48,3.48,3.48,100,2022-05-27 14:42:00
69,3.48,3.48,3.48,3.48,200,2022-05-27 14:43:00
70,3.47,3.47,3.465,3.465,2612,2022-05-27 14:44:00
71,3.46,3.46,3.46,3.46,400,2022-05-27 14:45:00
72,3.46,3.46,3.45,3.45,1196,2022-05-27 14:46:00
73,3.451,3.451,3.451,3.451,100,2022-05-27 14:47:00
74,3.46,3.47,3.455,3.47,1490,2022-05-27 14:48:00
75,3.465,3.48,3.465,3.47,1678,2022-05-27 14:49:00
76,3.47,3.47,3.47,3.47,200,2022-05-27 14:50:00
77,3.48,3.49,3.48,3.48,1347,2022-05-27 14:51:00
78,3.49,3.49,3.49,3.49,100,2022-05-27 14:52:00
79,3.485,3.485,3.485,3.485,100,2022-05-27 14:53:00
80,3.49,3.49,3.475,3.48,668,2022-05-27 14:54:00
81,3.48,3.48,3.47,3.47,800,2022-05-27 14:55:00
82,3.46,3.46,3.46,3.46,1600,2022-05-27 14:56:00
83,3.47,3.495,3.47,3.495,7501,2022-05-27 14:57:00
84,3.5,3.53,3.5,3.505,12960,2022-05-27 14:58:00
85,3.51,3.52,3.505,3.52,3924,2022-05-27 14:59:00
86,3.52,3.53,3.52,3.53,3027,2022-05-27 15:00:00
87,3.525,3.525,3.515,3.515,400,2022-05-27 15:01:00
88,3.51,3.51,3.49,3.49,1155,2022-05-27 15:02:00
89,3.5,3.5,3.48,3.5,5652,2022-05-27 15:03:00
90,3.5,3.5,3.5,3.5,492,2022-05-27 15:04:00
91,3.495,3.5,3.49,3.5,722,2022-05-27 15:05:00
92,3.49,3.49,3.48,3.49,1478,2022-05-27 15:06:00
93,3.485,3.49,3.48,3.49,700,2022-05-27 15:07:00
94,3.48,3.48,3.47,3.48,2913,2022-05-27 15:09:00
95,3.48,3.48,3.48,3.48,100,2022-05-27 15:10:00
96,3.475,3.475,3.475,3.475,200,2022-05-27 15:11:00
97,3.48,3.48,3.46,3.46,1305,2022-05-27 15:12:00
98,3.46,3.46,3.46,3.46,300,2022-05-27 15:13:00
99,3.47,3.47,3.47,3.47,1007,2022-05-27 15:14:00
100,3.475,3.475,3.475,3.475,100,2022-05-27 15:15:00
101,3.48,3.48,3.48,3.48,200,2022-05-27 15:16:00
102,3.48,3.485,3.48,3.485,1200,2022-05-27 15:17:00
103,3.48,3.48,3.48,3.48,400,2022-05-27 15:18:00
104,3.48,3.48,3.48,3.48,500,2022-05-27 15:19:00
105,3.485,3.485,3.485,3.485,100,2022-05-27 15:20:00
106,3.485,3.485,3.485,3.485,200,2022-05-27 15:21:00
107,3.48,3.48,3.475,3.48,3179,2022-05-27 15:25:00
108,3.48,3.48,3.47,3.47,984,2022-05-27 15:26:00
109,3.47,3.47,3.47,3.47,400,2022-05-27 15:27:00
110,3.47,3.4761,3.47,3.4761,1086,2022-05-27 15:29:00
111,3.475,3.5,3.475,3.5,2000,2022-05-27 15:31:00
112,3.49,3.495,3.49,3.495,439,2022-05-27 15:32:00
113,3.5,3.5,3.5,3.5,300,2022-05-27 15:33:00
114,3.5,3.5,3.5,3.5,446,2022-05-27 15:34:00
115,3.505,3.505,3.5,3.5,300,2022-05-27 15:36:00
116,3.49,3.49,3.49,3.49,100,2022-05-27 15:37:00
117,3.49,3.49,3.49,3.49,100,2022-05-27 15:38:00
118,3.49,3.49,3.49,3.49,301,2022-05-27 15:39:00
119,3.485,3.485,3.48,3.48,300,2022-05-27 15:40:00
120,3.48,3.48,3.475,3.475,200,2022-05-27 15:42:00
121,3.47,3.48,3.47,3.48,200,2022-05-27 15:43:00
122,3.48,3.48,3.47,3.475,400,2022-05-27 15:44:00
123,3.47,3.47,3.47,3.47,100,2022-05-27 15:45:00
124,3.475,3.475,3.47,3.47,200,2022-05-27 15:47:00
125,3.475,3.48,3.475,3.48,2182,2022-05-27 15:48:00
126,3.485,3.485,3.47,3.48,1060,2022-05-27 15:49:00
127,3.48,3.48,3.48,3.48,200,2022-05-27 15:50:00
128,3.48,3.48,3.48,3.48,200,2022-05-27 15:51:00
129,3.47,3.485,3.47,3.485,1134,2022-05-27 15:57:00
130,3.49,3.49,3.49,3.49,700,2022-05-27 15:58:00
131,3.495,3.495,3.49,3.49,517,2022-05-27 15:59:00
132,3.49,3.49,3.485,3.485,1485,2022-05-27 16:00:00
133,3.48,3.48,3.48,3.48,300,2022-05-27 16:04:00
134,3.47,3.47,3.47,3.47,100,2022-05-27 16:05:00
135,3.47,3.475,3.47,3.475,200,2022-05-27 16:07:00
136,3.47,3.475,3.47,3.475,297,2022-05-27 16:08:00
137,3.48,3.485,3.48,3.485,1218,2022-05-27 16:09:00
138,3.48,3.48,3.48,3.48,100,2022-05-27 16:10:00
139,3.48,3.48,3.475,3.48,2400,2022-05-27 16:11:00
140,3.47,3.47,3.46,3.46,596,2022-05-27 16:13:00
141,3.465,3.465,3.465,3.465,100,2022-05-27 16:14:00
142,3.46,3.46,3.46,3.46,500,2022-05-27 16:15:00
143,3.46,3.46,3.46,3.46,100,2022-05-27 16:16:00
144,3.45,3.45,3.44,3.44,1200,2022-05-27 16:18:00
145,3.44,3.44,3.44,3.44,1100,2022-05-27 16:19:00
146,3.44,3.45,3.44,3.45,1100,2022-05-27 16:21:00
147,3.445,3.445,3.445,3.445,100,2022-05-27 16:22:00
148,3.44,3.44,3.44,3.44,100,2022-05-27 16:23:00
149,3.44,3.44,3.44,3.44,1008,2022-05-27 16:25:00
150,3.45,3.45,3.45,3.45,500,2022-05-27 16:26:00
151,3.445,3.445,3.445,3.445,195,2022-05-27 16:28:00
152,3.44,3.44,3.44,3.44,701,2022-05-27 16:29:00
153,3.43,3.43,3.43,3.43,451,2022-05-27 16:31:00
154,3.421,3.421,3.421,3.421,156,2022-05-27 16:33:00
155,3.425,3.425,3.425,3.425,100,2022-05-27 16:34:00
156,3.425,3.425,3.425,3.425,200,2022-05-27 16:35:00
157,3.43,3.44,3.425,3.43,1102,2022-05-27 16:36:00
158,3.44,3.44,3.43,3.44,400,2022-05-27 16:37:00
159,3.44,3.44,3.44,3.44,1404,2022-05-27 16:38:00
160,3.43,3.43,3.43,3.43,100,2022-05-27 16:40:00
161,3.43,3.435,3.43,3.435,200,2022-05-27 16:42:00
162,3.43,3.43,3.43,3.43,100,2022-05-27 16:43:00
163,3.43,3.43,3.43,3.43,607,2022-05-27 16:45:00
164,3.43,3.43,3.425,3.425,762,2022-05-27 16:46:00
165,3.425,3.43,3.425,3.43,1473,2022-05-27 16:50:00
166,3.435,3.445,3.43,3.445,2099,2022-05-27 16:51:00
167,3.445,3.445,3.445,3.445,100,2022-05-27 16:52:00
168,3.45,3.455,3.45,3.45,802,2022-05-27 16:54:00
169,3.46,3.46,3.46,3.46,578,2022-05-27 16:55:00
170,3.45,3.45,3.45,3.45,100,2022-05-27 16:58:00
171,3.45,3.46,3.45,3.46,600,2022-05-27 16:59:00
172,3.46,3.46,3.455,3.455,11139,2022-05-27 17:00:00
173,3.46,3.46,3.46,3.46,479,2022-05-27 17:04:00
174,3.465,3.465,3.465,3.465,200,2022-05-27 17:08:00
175,3.465,3.47,3.465,3.47,1150,2022-05-27 17:09:00
176,3.475,3.475,3.475,3.475,500,2022-05-27 17:10:00
177,3.47,3.47,3.47,3.47,1100,2022-05-27 17:11:00
178,3.47,3.47,3.47,3.47,100,2022-05-27 17:12:00
179,3.47,3.47,3.47,3.47,509,2022-05-27 17:13:00
180,3.475,3.475,3.475,3.475,392,2022-05-27 17:14:00
181,3.47,3.47,3.47,3.47,300,2022-05-27 17:17:00
182,3.47,3.47,3.46,3.46,992,2022-05-27 17:18:00
183,3.465,3.47,3.465,3.47,1272,2022-05-27 17:19:00
184,3.47,3.47,3.46,3.46,866,2022-05-27 17:21:00
