,open,high,low,close,volume,datetime
0,36.94,36.94,36.94,36.94,2118,2022-05-27 13:30:00
1,36.8,36.8,36.8,36.8,200,2022-05-27 13:31:00
2,37.21,37.21,37.21,37.21,889,2022-05-27 13:33:00
3,37.0,37.0,36.995,36.995,365,2022-05-27 13:35:00
4,37.0,37.0,37.0,37.0,108,2022-05-27 13:37:00
5,36.9465,36.9465,36.9465,36.9465,193,2022-05-27 13:42:00
6,36.967,36.967,36.967,36.967,134,2022-05-27 13:49:00
7,36.92,36.92,36.64,36.64,250,2022-05-27 13:50:00
8,36.891,36.92,36.891,36.92,740,2022-05-27 13:52:00
9,37.1085,37.1085,37.1085,37.1085,135,2022-05-27 13:53:00
10,37.28,37.33,37.222,37.33,300,2022-05-27 13:55:00
11,37.31,37.31,37.31,37.31,3224,2022-05-27 13:57:00
12,37.3525,37.36,37.3525,37.36,200,2022-05-27 13:58:00
13,37.18,37.2,37.18,37.2,206,2022-05-27 13:59:00
14,37.15,37.15,37.07,37.07,3336,2022-05-27 14:01:00
15,37.0,37.1479,37.0,37.1479,334,2022-05-27 14:03:00
16,36.66,36.66,36.66,36.66,100,2022-05-27 14:04:00
17,36.5,36.5,36.46,36.46,200,2022-05-27 14:06:00
18,36.3239,36.3239,36.3239,36.3239,300,2022-05-27 14:07:00
19,36.28,36.28,36.28,36.28,100,2022-05-27 14:08:00
20,36.32,36.32,36.32,36.32,100,2022-05-27 14:09:00
21,36.32,36.32,36.32,36.32,100,2022-05-27 14:11:00
22,36.32,36.32,36.32,36.32,100,2022-05-27 14:13:00
23,36.25,36.25,36.25,36.25,100,2022-05-27 14:15:00
24,36.27,36.27,36.27,36.27,100,2022-05-27 14:16:00
25,36.15,36.15,36.15,36.15,100,2022-05-27 14:17:00
26,36.02,36.02,36.02,36.02,100,2022-05-27 14:19:00
27,36.19,36.19,36.19,36.19,168,2022-05-27 14:21:00
28,36.345,36.345,36.2,36.2,410,2022-05-27 14:23:00
29,36.09,36.09,36.09,36.09,100,2022-05-27 14:25:00
30,36.3016,36.3016,36.3016,36.3016,100,2022-05-27 14:30:00
31,35.97,35.99,35.97,35.99,200,2022-05-27 14:35:00
32,36.0653,36.0653,35.98,35.98,364,2022-05-27 14:41:00
