,open,high,low,close,volume,datetime
0,96.34,97.08,96.34,97.015,2943,2022-05-27 13:30:00
1,97.2501,97.2501,96.54,96.54,200,2022-05-27 13:31:00
2,97.11,97.37,97.105,97.105,300,2022-05-27 13:32:00
3,97.37,97.37,97.37,97.37,100,2022-05-27 13:33:00
4,97.3,97.3,96.5,96.5,700,2022-05-27 13:34:00
5,96.94,96.94,96.9,96.9,200,2022-05-27 13:35:00
6,96.805,97.03,96.805,97.03,200,2022-05-27 13:36:00
7,96.9321,96.9321,96.82,96.83,600,2022-05-27 13:42:00
8,97.08,97.08,97.08,97.08,200,2022-05-27 13:43:00
9,97.09,97.09,97.07,97.07,300,2022-05-27 13:44:00
10,97.09,97.25,97.09,97.16,500,2022-05-27 13:45:00
11,97.03,97.03,97.03,97.03,100,2022-05-27 13:46:00
12,97.36,97.39,97.36,97.37,337,2022-05-27 13:47:00
13,97.4033,97.405,97.29,97.405,1200,2022-05-27 13:48:00
14,97.25,97.25,97.25,97.25,200,2022-05-27 13:49:00
15,97.22,97.36,96.96,97.045,1400,2022-05-27 13:51:00
16,97.01,97.02,97.01,97.02,200,2022-05-27 13:52:00
17,97.075,97.185,97.075,97.185,200,2022-05-27 13:53:00
18,97.115,97.14,97.085,97.085,1500,2022-05-27 13:54:00
19,97.165,97.18,97.09,97.18,579,2022-05-27 13:55:00
20,97.2,97.2,97.12,97.12,600,2022-05-27 13:56:00
21,97.27,97.27,97.12,97.12,1300,2022-05-27 13:57:00
22,97.1562,97.1562,97.1562,97.1562,100,2022-05-27 13:58:00
23,96.96,96.96,96.96,96.96,100,2022-05-27 13:59:00
24,96.825,96.895,96.825,96.885,402,2022-05-27 14:00:00
25,97.03,97.03,96.92,96.92,200,2022-05-27 14:04:00
26,96.96,97.02,96.95,97.02,600,2022-05-27 14:05:00
27,97.09,97.09,97.09,97.09,100,2022-05-27 14:06:00
28,96.96,96.96,96.96,96.96,200,2022-05-27 14:07:00
29,96.98,96.98,96.94,96.94,800,2022-05-27 14:13:00
30,96.88,97.0,96.88,97.0,500,2022-05-27 14:16:00
31,96.9103,96.93,96.865,96.865,474,2022-05-27 14:17:00
32,96.96,96.96,96.96,96.96,132,2022-05-27 14:18:00
33,96.97,96.97,96.97,96.97,100,2022-05-27 14:19:00
34,97.03,97.03,97.03,97.03,100,2022-05-27 14:21:00
35,97.14,97.14,97.14,97.14,100,2022-05-27 14:23:00
36,97.03,97.12,97.03,97.12,923,2022-05-27 14:25:00
37,97.15,97.19,97.15,97.19,300,2022-05-27 14:26:00
38,97.195,97.195,97.195,97.195,100,2022-05-27 14:27:00
39,97.16,97.16,97.11,97.14,800,2022-05-27 14:28:00
40,97.11,97.12,97.04,97.06,800,2022-05-27 14:29:00
41,97.05,97.065,96.915,96.915,10298,2022-05-27 14:30:00
42,96.98,97.0,96.93,96.97,3506,2022-05-27 14:31:00
43,97.0,97.0,96.96,96.995,8141,2022-05-27 14:32:00
44,97.0,97.0,96.96,97.0,3500,2022-05-27 14:33:00
45,97.01,97.01,96.96,97.0,5662,2022-05-27 14:34:00
46,97.25,97.25,97.25,97.25,100,2022-05-27 14:35:00
47,97.17,97.245,96.915,96.995,11366,2022-05-27 14:36:00
48,97.0,97.2,96.94,97.2,14823,2022-05-27 14:37:00
49,97.2,97.2,97.2,97.2,200,2022-05-27 14:38:00
50,97.16,97.19,97.15,97.15,800,2022-05-27 14:39:00
51,97.175,97.175,97.175,97.175,100,2022-05-27 14:42:00
52,97.08,97.08,97.08,97.08,157,2022-05-27 14:45:00
53,97.08,97.13,97.08,97.13,400,2022-05-27 14:46:00
54,97.188,97.188,97.188,97.188,196,2022-05-27 14:47:00
55,97.105,97.105,97.105,97.105,1000,2022-05-27 14:48:00
56,97.21,97.25,97.21,97.25,200,2022-05-27 14:49:00
57,97.28,97.28,97.27,97.27,300,2022-05-27 14:50:00
