,open,high,low,close,volume,datetime
0,79.86,79.96,79.66,79.96,1111,2022-05-27 13:30:00
1,79.345,79.345,79.345,79.345,100,2022-05-27 13:31:00
2,80.3,80.45,80.21,80.21,1200,2022-05-27 13:32:00
3,80.48,80.75,80.34,80.75,1268,2022-05-27 13:33:00
4,80.26,80.26,80.02,80.17,800,2022-05-27 13:34:00
5,80.16,80.16,80.16,80.16,200,2022-05-27 13:35:00
6,80.445,80.445,80.445,80.445,104,2022-05-27 13:53:00
7,80.43,80.43,80.43,80.43,100,2022-05-27 13:54:00
8,80.44,80.44,80.44,80.44,100,2022-05-27 13:56:00
9,80.28,80.28,80.28,80.28,200,2022-05-27 13:59:00
10,80.24,80.24,80.21,80.21,200,2022-05-27 14:00:00
11,80.05,80.05,80.05,80.05,200,2022-05-27 14:03:00
12,80.15,80.15,80.14,80.14,700,2022-05-27 14:04:00
13,80.16,80.16,80.045,80.045,200,2022-05-27 14:06:00
14,80.23,80.23,80.23,80.23,100,2022-05-27 14:08:00
15,80.35,80.36,80.35,80.36,200,2022-05-27 14:09:00
16,80.14,80.14,80.14,80.14,299,2022-05-27 14:12:00
17,80.21,80.21,80.15,80.15,200,2022-05-27 14:14:00
18,80.23,80.23,80.2,80.2,300,2022-05-27 14:18:00
19,80.25,80.25,80.25,80.25,100,2022-05-27 14:20:00
20,80.21,80.21,80.21,80.21,100,2022-05-27 14:22:00
21,80.28,80.28,80.2,80.26,500,2022-05-27 14:24:00
22,79.98,79.98,79.945,79.945,451,2022-05-27 14:28:00
23,79.895,79.895,79.895,79.895,100,2022-05-27 14:29:00
24,79.95,79.98,79.95,79.98,300,2022-05-27 14:33:00
25,79.945,79.945,79.945,79.945,226,2022-05-27 14:35:00
26,79.96,79.96,79.92,79.92,200,2022-05-27 14:36:00
27,79.9,79.93,79.9,79.93,200,2022-05-27 14:37:00
28,79.94,79.95,79.93,79.95,600,2022-05-27 14:38:00
29,80.0,80.0,79.99,79.99,591,2022-05-27 14:43:00
30,80.09,80.11,80.09,80.11,300,2022-05-27 14:44:00
31,80.045,80.06,80.045,80.06,300,2022-05-27 14:46:00
32,80.08,80.08,80.01,80.01,200,2022-05-27 14:47:00
33,80.09,80.12,80.09,80.12,200,2022-05-27 14:48:00
34,80.07,80.07,80.05,80.05,200,2022-05-27 14:52:00
35,80.03,80.05,80.01,80.01,700,2022-05-27 14:56:00
36,80.04,80.04,80.04,80.04,200,2022-05-27 14:57:00
37,79.99,79.99,79.89,79.92,1500,2022-05-27 14:58:00
38,79.92,79.92,79.92,79.92,200,2022-05-27 14:59:00
39,79.89,79.89,79.89,79.89,100,2022-05-27 15:01:00
40,80.01,80.01,80.01,80.01,200,2022-05-27 15:02:00
41,80.01,80.01,80.01,80.01,200,2022-05-27 15:03:00
42,80.18,80.18,80.18,80.18,106,2022-05-27 15:10:00
43,80.27,80.31,80.27,80.31,200,2022-05-27 15:11:00
44,80.34,80.34,80.34,80.34,100,2022-05-27 15:13:00
45,80.26,80.31,80.26,80.31,270,2022-05-27 15:14:00
46,80.34,80.34,80.34,80.34,100,2022-05-27 15:17:00
47,80.34,80.34,80.34,80.34,377,2022-05-27 15:25:00
48,80.42,80.42,80.42,80.42,100,2022-05-27 15:32:00
49,80.43,80.43,80.43,80.43,277,2022-05-27 15:34:00
50,80.42,80.43,80.38,80.38,461,2022-05-27 15:36:00
51,80.38,80.38,80.38,80.38,100,2022-05-27 15:37:00
52,80.45,80.51,80.45,80.51,300,2022-05-27 15:38:00
53,80.59,80.59,80.59,80.59,200,2022-05-27 15:42:00
54,80.59,80.59,80.59,80.59,100,2022-05-27 15:43:00
55,80.6,80.62,80.6,80.62,210,2022-05-27 15:45:00
56,80.64,80.64,80.64,80.64,100,2022-05-27 15:46:00
57,80.65,80.65,80.65,80.65,100,2022-05-27 16:03:00
58,80.61,80.61,80.58,80.58,400,2022-05-27 16:04:00
59,80.61,80.61,80.61,80.61,283,2022-05-27 16:06:00
