,open,high,low,close,volume,datetime
0,161.73,161.73,161.73,161.73,9229,2022-05-27 13:30:00
1,162.06,162.185,161.9277,161.9277,321,2022-05-27 13:32:00
2,162.1325,162.1325,162.1325,162.1325,141,2022-05-27 13:33:00
3,162.27,162.27,162.27,162.27,100,2022-05-27 13:34:00
4,162.48,162.48,162.48,162.48,100,2022-05-27 13:35:00
5,162.64,162.69,162.61,162.61,300,2022-05-27 13:36:00
6,162.28,162.46,162.28,162.46,400,2022-05-27 13:37:00
7,162.78,163.06,162.53,163.06,400,2022-05-27 13:38:00
8,162.985,162.985,162.68,162.845,2961,2022-05-27 13:39:00
9,162.8425,162.91,162.72,162.72,500,2022-05-27 13:40:00
10,162.97,163.1,162.97,163.1,202,2022-05-27 13:41:00
11,162.73,162.73,162.33,162.68,300,2022-05-27 13:42:00
12,162.31,162.58,162.31,162.43,900,2022-05-27 13:43:00
13,162.43,162.51,162.32,162.51,1263,2022-05-27 13:44:00
14,162.76,163.09,162.75,163.03,1400,2022-05-27 13:45:00
15,162.99,162.99,162.99,162.99,100,2022-05-27 13:46:00
16,162.83,163.06,162.83,163.0,2619,2022-05-27 13:47:00
17,163.01,163.01,163.01,163.01,572,2022-05-27 13:48:00
18,162.56,162.56,162.56,162.56,100,2022-05-27 13:50:00
19,162.39,162.43,162.25,162.38,1570,2022-05-27 13:51:00
20,162.5,162.57,162.49,162.49,939,2022-05-27 13:53:00
21,162.515,162.515,162.16,162.24,1202,2022-05-27 13:54:00
22,162.39,162.42,162.39,162.39,300,2022-05-27 13:55:00
23,162.64,162.88,162.64,162.88,700,2022-05-27 13:56:00
24,162.77,162.77,162.55,162.555,1794,2022-05-27 13:57:00
25,162.61,162.61,162.61,162.61,100,2022-05-27 13:58:00
26,162.68,162.68,162.54,162.54,603,2022-05-27 13:59:00
27,162.64,162.68,162.6,162.63,800,2022-05-27 14:00:00
28,162.63,162.71,162.63,162.71,300,2022-05-27 14:01:00
29,162.87,162.87,162.87,162.87,155,2022-05-27 14:02:00
30,162.85,162.9,162.85,162.86,302,2022-05-27 14:03:00
31,163.05,163.09,162.94,162.94,1002,2022-05-27 14:05:00
32,162.93,162.93,162.76,162.76,650,2022-05-27 14:06:00
33,162.77,162.78,162.725,162.77,652,2022-05-27 14:07:00
34,162.63,162.68,162.63,162.68,200,2022-05-27 14:08:00
35,162.83,162.93,162.83,162.93,402,2022-05-27 14:09:00
36,162.92,162.92,162.77,162.88,3427,2022-05-27 14:10:00
37,162.89,163.09,162.89,163.09,600,2022-05-27 14:11:00
38,163.08,163.09,162.945,162.945,731,2022-05-27 14:12:00
39,162.9,163.1,162.9,163.08,812,2022-05-27 14:13:00
40,163.09,163.25,163.09,163.24,400,2022-05-27 14:14:00
41,163.39,163.4,163.39,163.4,200,2022-05-27 14:15:00
42,163.38,163.5,163.38,163.45,679,2022-05-27 14:16:00
43,163.53,163.53,163.48,163.48,300,2022-05-27 14:18:00
44,163.65,163.65,163.4784,163.65,1383,2022-05-27 14:19:00
45,163.71,163.73,163.68,163.73,300,2022-05-27 14:20:00
46,163.64,163.82,163.64,163.82,800,2022-05-27 14:22:00
47,163.8,163.86,163.79,163.86,400,2022-05-27 14:23:00
48,163.95,163.95,163.83,163.83,626,2022-05-27 14:24:00
49,163.885,163.885,163.6,163.6,1220,2022-05-27 14:25:00
50,163.65,163.65,163.65,163.65,100,2022-05-27 14:26:00
51,163.67,163.74,163.67,163.74,1055,2022-05-27 14:27:00
52,163.75,163.79,163.665,163.665,1502,2022-05-27 14:28:00
53,163.5,163.52,163.5,163.52,412,2022-05-27 14:29:00
54,163.68,163.7,163.62,163.64,743,2022-05-27 14:30:00
55,163.7,163.76,163.7,163.76,950,2022-05-27 14:31:00
56,163.74,163.82,163.74,163.82,701,2022-05-27 14:33:00
57,163.81,163.81,163.6,163.6,707,2022-05-27 14:34:00
58,163.53,163.65,163.53,163.65,900,2022-05-27 14:35:00
59,163.71,163.75,163.65,163.65,788,2022-05-27 14:36:00
60,163.68,163.71,163.58,163.58,1072,2022-05-27 14:37:00
61,163.56,163.56,163.47,163.47,500,2022-05-27 14:38:00
62,163.405,163.405,163.255,163.31,500,2022-05-27 14:39:00
63,163.31,163.31,163.29,163.29,420,2022-05-27 14:40:00
64,163.18,163.19,163.18,163.19,300,2022-05-27 14:41:00
65,163.1,163.1,162.98,162.98,900,2022-05-27 14:42:00
66,162.95,162.98,162.93,162.9662,1388,2022-05-27 14:43:00
67,163.08,163.14,163.05,163.1,400,2022-05-27 14:44:00
68,162.99,162.99,162.99,162.99,383,2022-05-27 14:46:00
69,162.96,163.105,162.96,163.105,1403,2022-05-27 14:47:00
70,163.16,163.17,163.0,163.0,911,2022-05-27 14:48:00
71,163.0,163.01,162.98,163.0,602,2022-05-27 14:49:00
72,162.99,162.99,162.87,162.87,300,2022-05-27 14:51:00
73,162.82,162.82,162.71,162.71,500,2022-05-27 14:52:00
74,162.82,162.92,162.82,162.91,1595,2022-05-27 14:53:00
75,162.92,163.065,162.92,163.065,800,2022-05-27 14:54:00
76,163.03,163.05,163.03,163.04,689,2022-05-27 14:55:00
77,163.01,163.08,162.99,163.08,900,2022-05-27 14:56:00
78,163.01,163.01,163.01,163.01,100,2022-05-27 14:57:00
79,162.92,162.92,162.91,162.91,200,2022-05-27 14:58:00
80,162.91,162.98,162.88,162.98,719,2022-05-27 14:59:00
81,162.97,163.035,162.935,163.0,1102,2022-05-27 15:00:00
82,162.9,162.9,162.86,162.88,472,2022-05-27 15:01:00
83,162.76,162.8193,162.755,162.8193,1540,2022-05-27 15:02:00
84,162.86,162.97,162.86,162.97,822,2022-05-27 15:03:00
