,open,high,low,close,volume,datetime
0,32.22,32.29,32.22,32.29,426,2022-05-27 13:30:00
1,32.4689,32.4689,32.4689,32.4689,267,2022-05-27 13:53:00
2,32.525,32.525,32.525,32.525,396,2022-05-27 13:56:00
3,32.53,32.53,32.53,32.53,2640,2022-05-27 14:09:00
4,32.5323,32.5323,32.5323,32.5323,187,2022-05-27 14:13:00
5,32.57,32.57,32.57,32.57,100,2022-05-27 14:25:00
6,32.59,32.59,32.59,32.59,532,2022-05-27 14:31:00
7,32.545,32.545,32.545,32.545,599,2022-05-27 14:44:00
8,32.53,32.53,32.53,32.53,1670,2022-05-27 14:53:00
9,32.525,32.525,32.525,32.525,1079,2022-05-27 14:54:00
10,32.5,32.5,32.4792,32.5,317,2022-05-27 15:04:00
11,32.51,32.51,32.51,32.51,162,2022-05-27 15:07:00
12,32.51,32.5323,32.51,32.5323,2780,2022-05-27 15:08:00
13,32.53,32.53,32.53,32.53,100,2022-05-27 15:09:00
14,32.5375,32.5375,32.5375,32.5375,409,2022-05-27 15:13:00
15,32.5793,32.5793,32.5793,32.5793,487,2022-05-27 15:20:00
16,32.55,32.55,32.55,32.55,1536,2022-05-27 15:28:00
17,32.551,32.551,32.551,32.551,246,2022-05-27 15:35:00
18,32.5904,32.5904,32.5904,32.5904,242,2022-05-27 15:43:00
19,32.6117,32.6117,32.6117,32.6117,1175,2022-05-27 15:46:00
20,32.6104,32.6104,32.61,32.61,2100,2022-05-27 15:52:00
21,32.6265,32.6265,32.6265,32.6265,156,2022-05-27 15:54:00
22,32.64,32.64,32.64,32.64,600,2022-05-27 16:08:00
23,32.6163,32.6163,32.61,32.6122,2712,2022-05-27 16:18:00
24,32.5914,32.5914,32.5914,32.5914,414,2022-05-27 16:49:00
25,32.5787,32.6,32.5787,32.5928,2927,2022-05-27 16:51:00
26,32.62,32.62,32.62,32.62,104,2022-05-27 17:00:00
27,32.62,32.62,32.62,32.62,151,2022-05-27 17:08:00
28,32.602,32.602,32.5904,32.5904,525,2022-05-27 17:28:00
29,32.615,32.615,32.6138,32.6138,1024,2022-05-27 17:29:00
30,32.65,32.65,32.65,32.65,140,2022-05-27 17:31:00
31,32.625,32.625,32.625,32.625,205,2022-05-27 17:33:00
32,32.615,32.615,32.603,32.603,3040,2022-05-27 17:52:00
33,32.61,32.61,32.6,32.6,322,2022-05-27 17:59:00
34,32.6031,32.6031,32.6031,32.6031,145,2022-05-27 18:02:00
35,32.61,32.61,32.61,32.61,300,2022-05-27 18:09:00
36,32.6353,32.6353,32.6353,32.6353,500,2022-05-27 18:11:00
37,32.625,32.625,32.625,32.625,178,2022-05-27 18:14:00
38,32.625,32.625,32.625,32.625,100,2022-05-27 18:15:00
39,32.6487,32.6487,32.6487,32.6487,122,2022-05-27 18:16:00
40,32.645,32.645,32.645,32.645,1045,2022-05-27 18:18:00
41,32.64,32.64,32.64,32.64,200,2022-05-27 18:23:00
42,32.635,32.635,32.635,32.635,691,2022-05-27 18:30:00
43,32.645,32.645,32.645,32.645,444,2022-05-27 18:32:00
44,32.66,32.66,32.66,32.66,100,2022-05-27 18:34:00
45,32.66,32.66,32.66,32.66,444,2022-05-27 18:35:00
46,32.655,32.655,32.655,32.655,167,2022-05-27 18:37:00
47,32.6611,32.6611,32.6611,32.6611,244,2022-05-27 19:00:00
