,open,high,low,close,volume,datetime
0,10.1,10.1,10.1,10.1,1800,2022-05-27 15:13:00
1,10.1,10.1,10.1,10.1,4000,2022-05-27 15:16:00
2,10.1,10.1,10.1,10.1,1500,2022-05-27 16:04:00
3,10.1099,10.1099,10.1099,10.1099,100,2022-05-27 16:16:00
4,10.11,10.11,10.11,10.11,1500,2022-05-27 17:20:00
5,10.1,10.11,10.1,10.11,2200,2022-05-27 19:55:00
6,10.09,10.09,10.09,10.09,3800,2022-06-01 14:12:00
7,10.11,10.11,10.11,10.11,12574,2022-06-02 13:57:00
8,10.11,10.11,10.11,10.11,400,2022-06-02 13:59:00
9,10.11,10.11,10.11,10.11,800,2022-06-02 14:00:00
10,10.11,10.11,10.11,10.11,700,2022-06-02 14:01:00
11,10.11,10.11,10.11,10.11,800,2022-06-02 14:02:00
12,10.11,10.11,10.11,10.11,800,2022-06-02 14:03:00
13,10.11,10.11,10.11,10.11,700,2022-06-02 14:04:00
14,10.11,10.11,10.11,10.11,800,2022-06-02 14:05:00
15,10.11,10.11,10.11,10.11,700,2022-06-02 14:06:00
16,10.11,10.11,10.11,10.11,1000,2022-06-02 14:07:00
17,10.11,10.11,10.11,10.11,600,2022-06-02 14:08:00
18,10.11,10.11,10.11,10.11,700,2022-06-02 14:09:00
19,10.11,10.11,10.11,10.11,800,2022-06-02 14:10:00
20,10.11,10.11,10.11,10.11,200,2022-06-02 14:11:00
21,10.12,10.16,10.11,10.16,51920,2022-06-03 13:30:00
22,10.1,10.1,10.1,10.1,5000,2022-06-07 13:39:00
23,10.09,10.09,10.09,10.09,20200,2022-06-07 19:54:00
