,open,high,low,close,volume,datetime
0,2.76,2.76,2.76,2.76,568,2022-05-27 13:30:00
1,2.79,2.79,2.78,2.79,1300,2022-05-27 13:32:00
2,2.78,2.78,2.78,2.78,500,2022-05-27 13:33:00
3,2.78,2.78,2.765,2.765,200,2022-05-27 13:34:00
4,2.76,2.76,2.76,2.76,100,2022-05-27 13:36:00
5,2.76,2.76,2.75,2.75,400,2022-05-27 13:37:00
6,2.755,2.755,2.75,2.75,200,2022-05-27 13:38:00
7,2.755,2.755,2.755,2.755,400,2022-05-27 13:39:00
8,2.755,2.755,2.755,2.755,100,2022-05-27 13:40:00
9,2.7515,2.755,2.7515,2.755,400,2022-05-27 13:41:00
10,2.76,2.76,2.76,2.76,300,2022-05-27 13:42:00
11,2.76,2.78,2.76,2.78,6401,2022-05-27 13:43:00
12,2.7717,2.7717,2.7717,2.7717,100,2022-05-27 13:45:00
13,2.77,2.7742,2.77,2.77,4650,2022-05-27 13:46:00
14,2.765,2.765,2.765,2.765,100,2022-05-27 13:48:00
15,2.76,2.76,2.76,2.76,200,2022-05-27 13:49:00
16,2.76,2.76,2.76,2.76,100,2022-05-27 13:50:00
17,2.76,2.77,2.76,2.765,400,2022-05-27 13:51:00
18,2.765,2.7694,2.76,2.76,526,2022-05-27 13:52:00
19,2.765,2.765,2.765,2.765,100,2022-05-27 13:53:00
20,2.77,2.77,2.77,2.77,1000,2022-05-27 13:54:00
21,2.78,2.78,2.78,2.78,900,2022-05-27 13:56:00
22,2.785,2.785,2.785,2.785,300,2022-05-27 14:01:00
23,2.785,2.785,2.78,2.78,1100,2022-05-27 14:02:00
24,2.7806,2.7806,2.7806,2.7806,100,2022-05-27 14:04:00
25,2.78,2.78,2.78,2.78,841,2022-05-27 14:07:00
26,2.77,2.77,2.77,2.77,100,2022-05-27 14:08:00
27,2.775,2.775,2.775,2.775,600,2022-05-27 14:10:00
28,2.78,2.785,2.78,2.785,1643,2022-05-27 14:11:00
29,2.785,2.785,2.785,2.785,100,2022-05-27 14:15:00
30,2.79,2.79,2.789,2.79,1431,2022-05-27 14:16:00
31,2.795,2.795,2.795,2.795,100,2022-05-27 14:18:00
32,2.799,2.8,2.799,2.8,900,2022-05-27 14:20:00
33,2.805,2.805,2.805,2.805,100,2022-05-27 14:22:00
34,2.81,2.81,2.81,2.81,100,2022-05-27 14:24:00
35,2.81,2.81,2.81,2.81,100,2022-05-27 14:25:00
36,2.81,2.81,2.81,2.81,900,2022-05-27 14:27:00
37,2.81,2.81,2.81,2.81,200,2022-05-27 14:28:00
38,2.81,2.815,2.81,2.815,628,2022-05-27 14:30:00
39,2.82,2.82,2.82,2.82,200,2022-05-27 14:31:00
40,2.82,2.82,2.82,2.82,100,2022-05-27 14:36:00
