,open,high,low,close,volume,datetime
0,58.26,58.26,58.26,58.26,100,2022-05-27 13:25:00
1,58.16,58.16,58.16,58.16,10001,2022-05-27 13:30:00
2,58.22,58.22,58.22,58.22,100,2022-05-27 13:31:00
3,59.23,59.23,58.57,58.57,200,2022-05-27 13:34:00
4,58.63,58.95,58.58,58.95,500,2022-05-27 13:35:00
5,58.79,59.1272,58.79,59.1272,300,2022-05-27 13:37:00
6,58.81,58.81,58.69,58.7,500,2022-05-27 13:38:00
7,59.17,59.21,59.045,59.21,600,2022-05-27 13:40:00
8,59.33,59.4,59.065,59.065,529,2022-05-27 13:43:00
9,59.095,59.095,59.095,59.095,200,2022-05-27 13:45:00
10,59.11,59.11,59.11,59.11,100,2022-05-27 13:46:00
11,59.115,59.115,59.115,59.115,300,2022-05-27 13:47:00
12,58.93,58.93,58.93,58.93,100,2022-05-27 13:49:00
13,59.0688,59.0688,59.0688,59.0688,167,2022-05-27 13:50:00
14,59.185,59.185,59.185,59.185,200,2022-05-27 13:53:00
15,59.31,59.31,59.31,59.31,100,2022-05-27 13:54:00
16,59.6299,59.6299,59.6299,59.6299,200,2022-05-27 13:55:00
17,59.43,59.43,59.43,59.43,100,2022-05-27 13:56:00
18,59.35,59.35,59.34,59.34,638,2022-05-27 13:58:00
19,59.16,59.16,59.16,59.16,100,2022-05-27 14:00:00
20,59.02,59.02,59.02,59.02,100,2022-05-27 14:03:00
21,58.9975,58.9975,58.9975,58.9975,100,2022-05-27 14:07:00
22,59.08,59.08,59.045,59.045,273,2022-05-27 14:08:00
23,59.125,59.22,59.125,59.22,200,2022-05-27 14:09:00
24,59.15,59.18,59.15,59.18,200,2022-05-27 14:10:00
25,58.99,59.106,58.99,59.106,200,2022-05-27 14:11:00
26,58.86,58.86,58.8,58.8,500,2022-05-27 14:12:00
27,58.73,58.79,58.73,58.79,200,2022-05-27 14:13:00
28,58.84,58.84,58.84,58.84,100,2022-05-27 14:14:00
29,58.69,58.69,58.69,58.69,100,2022-05-27 14:16:00
30,58.7,58.7,58.7,58.7,340,2022-05-27 14:17:00
31,58.7,58.7,58.7,58.7,100,2022-05-27 14:18:00
32,58.725,58.78,58.685,58.6975,1100,2022-05-27 14:19:00
33,58.7,58.83,58.635,58.83,600,2022-05-27 14:20:00
34,58.72,58.78,58.72,58.78,429,2022-05-27 14:21:00
35,58.7325,58.86,58.7325,58.86,1200,2022-05-27 14:22:00
36,58.785,58.7975,58.765,58.765,847,2022-05-27 14:23:00
37,58.755,58.755,58.7,58.7,200,2022-05-27 14:24:00
38,58.63,58.63,58.46,58.46,2800,2022-05-27 14:25:00
39,58.48,58.6254,58.48,58.6254,1200,2022-05-27 14:26:00
40,58.65,58.65,58.65,58.65,200,2022-05-27 14:27:00
41,58.5,58.5,58.5,58.5,100,2022-05-27 14:31:00
42,58.485,58.485,58.485,58.485,200,2022-05-27 14:32:00
43,58.48,58.48,58.48,58.48,264,2022-05-27 14:35:00
44,58.8,58.8,58.8,58.8,100,2022-05-27 14:37:00
45,58.79,58.89,58.79,58.89,732,2022-05-27 14:41:00
46,58.92,58.99,58.87,58.99,400,2022-05-27 14:42:00
47,58.99,58.99,58.99,58.99,200,2022-05-27 14:43:00
48,58.93,58.94,58.87,58.87,601,2022-05-27 14:46:00
49,58.89,58.89,58.82,58.82,201,2022-05-27 14:47:00
50,58.885,58.885,58.885,58.885,100,2022-05-27 14:49:00
51,58.885,58.905,58.885,58.89,700,2022-05-27 14:50:00
52,58.81,58.81,58.76,58.77,300,2022-05-27 14:51:00
53,58.78,58.78,58.78,58.78,100,2022-05-27 14:53:00
54,58.8,58.8,58.8,58.8,200,2022-05-27 14:54:00
55,58.71,58.72,58.67,58.67,400,2022-05-27 14:56:00
56,58.6,58.6,58.6,58.6,100,2022-05-27 14:57:00
57,58.61,58.61,58.61,58.61,200,2022-05-27 14:59:00
58,58.625,58.625,58.625,58.625,100,2022-05-27 15:01:00
59,58.68,58.68,58.61,58.61,1400,2022-05-27 15:02:00
60,58.61,58.81,58.605,58.79,3830,2022-05-27 15:03:00
61,59.16,59.16,59.04,59.07,1100,2022-05-27 15:06:00
62,58.98,59.03,58.965,59.0,700,2022-05-27 15:08:00
63,58.984,59.03,58.9,58.9,680,2022-05-27 15:09:00
64,58.94,58.94,58.91,58.94,466,2022-05-27 15:11:00
65,58.87,58.87,58.87,58.87,100,2022-05-27 15:15:00
66,58.94,58.94,58.94,58.94,100,2022-05-27 15:16:00
67,59.0,59.0,58.83,58.83,1500,2022-05-27 15:17:00
68,58.905,58.905,58.905,58.905,100,2022-05-27 15:18:00
69,58.905,58.905,58.905,58.905,100,2022-05-27 15:20:00
70,58.9,58.9,58.9,58.9,100,2022-05-27 15:21:00
71,58.94,58.94,58.93,58.93,200,2022-05-27 15:22:00
72,58.97,58.97,58.955,58.955,300,2022-05-27 15:23:00
73,58.77,58.85,58.77,58.85,500,2022-05-27 15:25:00
74,58.77,58.77,58.77,58.77,100,2022-05-27 15:27:00
75,58.795,58.795,58.79,58.79,200,2022-05-27 15:28:00
76,58.77,58.805,58.77,58.805,700,2022-05-27 15:29:00
77,58.8,58.8,58.76,58.78,800,2022-05-27 15:30:00
78,58.79,58.79,58.78,58.78,200,2022-05-27 15:32:00
79,58.8,58.8,58.76,58.76,600,2022-05-27 15:33:00
80,58.76,58.76,58.76,58.76,100,2022-05-27 15:34:00
81,58.71,58.71,58.695,58.695,200,2022-05-27 15:35:00
82,58.67,58.67,58.67,58.67,100,2022-05-27 15:36:00
83,58.65,58.68,58.604,58.68,945,2022-05-27 15:37:00
84,58.76,58.76,58.76,58.76,100,2022-05-27 15:39:00
85,58.77,58.805,58.77,58.8,606,2022-05-27 15:43:00
86,58.78,58.78,58.7268,58.7268,500,2022-05-27 15:44:00
87,58.64,58.64,58.64,58.64,100,2022-05-27 15:45:00
88,58.78,58.79,58.75,58.76,700,2022-05-27 15:46:00
89,58.73,58.73,58.73,58.73,100,2022-05-27 15:47:00
90,58.72,58.72,58.72,58.72,100,2022-05-27 15:48:00
91,58.75,58.75,58.75,58.75,100,2022-05-27 15:49:00
92,58.69,58.75,58.69,58.75,200,2022-05-27 15:50:00
93,58.84,58.84,58.84,58.84,200,2022-05-27 15:51:00
94,58.855,58.855,58.855,58.855,100,2022-05-27 15:52:00
95,58.865,58.865,58.865,58.865,100,2022-05-27 15:53:00
96,58.845,58.88,58.845,58.85,1420,2022-05-27 15:55:00
97,58.8375,58.8375,58.775,58.775,600,2022-05-27 15:56:00
98,58.72,58.72,58.72,58.72,100,2022-05-27 16:00:00
99,58.73,58.75,58.73,58.75,200,2022-05-27 16:02:00
100,58.765,58.765,58.765,58.765,300,2022-05-27 16:03:00
101,58.7425,58.7425,58.7425,58.7425,100,2022-05-27 16:05:00
102,58.7,58.7,58.7,58.7,100,2022-05-27 16:06:00
103,58.795,58.825,58.795,58.825,300,2022-05-27 16:10:00
104,58.82,58.82,58.73,58.73,861,2022-05-27 16:11:00
105,58.7025,58.7025,58.7025,58.7025,100,2022-05-27 16:15:00
106,58.68,58.68,58.59,58.59,309,2022-05-27 16:17:00
107,58.58,58.6,58.58,58.6,2510,2022-05-27 16:18:00
108,58.68,58.75,58.68,58.75,300,2022-05-27 16:19:00
109,58.78,58.82,58.75,58.76,1192,2022-05-27 16:21:00
110,58.72,58.72,58.71,58.71,200,2022-05-27 16:23:00
111,58.64,58.64,58.64,58.64,100,2022-05-27 16:25:00
112,58.63,58.63,58.61,58.61,200,2022-05-27 16:27:00
113,58.6,58.6,58.6,58.6,100,2022-05-27 16:29:00
114,58.64,58.66,58.62,58.62,583,2022-05-27 16:30:00
115,58.75,58.75,58.75,58.75,100,2022-05-27 16:33:00
116,58.75,58.75,58.75,58.75,100,2022-05-27 16:34:00
117,58.71,58.71,58.71,58.71,100,2022-05-27 16:37:00
118,58.75,58.785,58.73,58.73,800,2022-05-27 16:39:00
119,58.75,58.76,58.75,58.76,300,2022-05-27 16:40:00
120,58.82,58.82,58.78,58.78,600,2022-05-27 16:42:00
121,58.8225,58.8225,58.8225,58.8225,100,2022-05-27 16:43:00
122,58.8175,58.8175,58.8175,58.8175,100,2022-05-27 16:44:00
123,58.75,58.75,58.75,58.75,100,2022-05-27 16:47:00
124,58.63,58.63,58.61,58.61,200,2022-05-27 16:49:00
125,58.61,58.61,58.56,58.56,200,2022-05-27 16:50:00
126,58.66,58.765,58.66,58.765,408,2022-05-27 16:52:00
127,58.76,58.76,58.76,58.76,100,2022-05-27 16:55:00
128,58.76,58.76,58.76,58.76,100,2022-05-27 16:56:00
129,58.76,58.76,58.76,58.76,400,2022-05-27 16:57:00
130,58.785,58.785,58.76,58.76,404,2022-05-27 16:58:00
131,58.81,58.82,58.81,58.82,200,2022-05-27 16:59:00
132,58.785,58.785,58.785,58.785,100,2022-05-27 17:00:00
133,58.75,58.75,58.75,58.75,200,2022-05-27 17:01:00
134,58.76,58.78,58.76,58.78,200,2022-05-27 17:05:00
135,58.83,58.83,58.795,58.795,500,2022-05-27 17:08:00
136,58.83,58.83,58.805,58.83,300,2022-05-27 17:09:00
137,58.78,58.78,58.78,58.78,100,2022-05-27 17:10:00
