,open,high,low,close,volume,datetime
0,31.74,31.74,31.74,31.74,100,2022-05-27 13:30:00
1,32.33,32.36,32.33,32.36,1169,2022-05-27 13:56:00
2,32.19,32.2,32.18,32.19,1200,2022-05-27 14:12:00
3,32.44,32.44,32.44,32.44,300,2022-05-27 14:26:00
4,32.57,32.57,32.57,32.57,100,2022-05-27 14:29:00
5,32.08,32.08,32.08,32.08,300,2022-05-27 14:59:00
6,31.9,31.9,31.9,31.9,100,2022-05-31 14:21:00
7,31.93,31.93,31.93,31.93,200,2022-05-31 14:55:00
8,32.02,32.02,32.02,32.02,100,2022-05-31 16:07:00
9,32.09,32.09,32.08,32.08,200,2022-06-01 13:36:00
10,32.24,32.515,32.2345,32.515,1600,2022-06-01 13:45:00
11,32.2205,32.2205,32.2205,32.2205,150,2022-06-01 13:59:00
12,32.0,32.0,32.0,32.0,297,2022-06-01 14:11:00
13,30.87,30.87,30.87,30.87,100,2022-06-01 16:30:00
14,31.0907,31.0907,31.0907,31.0907,100,2022-06-01 17:18:00
15,31.39,31.39,31.315,31.315,435,2022-06-01 17:58:00
16,31.6801,31.6801,31.6801,31.6801,100,2022-06-02 14:30:00
17,32.2701,32.2701,32.27,32.27,300,2022-06-03 17:09:00
18,32.11,32.11,32.11,32.11,100,2022-06-03 19:51:00
19,32.64,32.6401,32.64,32.6401,1000,2022-06-06 14:48:00
20,31.95,31.95,31.94,31.948,300,2022-06-06 19:37:00
21,32.79,32.79,32.79,32.79,100,2022-06-07 15:20:00
22,32.77,32.7701,32.77,32.77,678,2022-06-07 15:22:00
23,33.29,33.29,33.29,33.29,150,2022-06-08 14:01:00
24,33.41,33.41,33.41,33.41,121,2022-06-08 14:04:00
25,33.4,33.4,33.4,33.4,100,2022-06-08 14:33:00
26,33.266,33.266,33.266,33.266,250,2022-06-08 14:43:00
27,32.68,32.68,32.68,32.68,100,2022-06-08 19:59:00
28,33.44,33.44,33.41,33.41,800,2022-06-08 20:00:00
29,32.54,32.56,32.54,32.56,900,2022-06-09 13:51:00
30,32.51,32.51,32.51,32.51,700,2022-06-09 13:55:00
31,31.5445,31.5445,31.5445,31.5445,158,2022-06-09 19:38:00
32,31.2453,31.2453,31.2453,31.2453,150,2022-06-09 19:58:00
33,31.54,31.55,31.54,31.54,500,2022-06-09 20:00:00
34,29.1201,29.1201,29.1201,29.1201,100,2022-06-10 15:07:00
35,29.105,29.105,29.105,29.105,118,2022-06-10 16:15:00
36,29.288,29.288,29.288,29.288,100,2022-06-10 17:47:00
37,30.06,30.06,29.99,29.99,1000,2022-06-10 20:00:00
