,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,200,2022-05-27 14:00:00
1,9.75,9.75,9.75,9.75,30000,2022-05-27 14:17:00
2,9.75,9.75,9.75,9.75,200,2022-05-27 14:53:00
3,9.755,9.755,9.755,9.755,286656,2022-05-27 14:56:00
4,9.76,9.76,9.76,9.76,300,2022-05-27 19:15:00
5,9.76,9.76,9.76,9.76,100,2022-05-27 19:17:00
6,9.76,9.76,9.76,9.76,100,2022-05-27 19:18:00
7,9.76,9.76,9.76,9.76,100,2022-05-27 19:19:00
8,9.76,9.76,9.76,9.76,100,2022-05-27 19:20:00
9,9.76,9.76,9.76,9.76,100,2022-05-27 19:21:00
10,9.76,9.76,9.76,9.76,100,2022-05-27 19:22:00
11,9.76,9.76,9.76,9.76,100,2022-05-27 19:23:00
12,9.76,9.76,9.76,9.76,100,2022-05-27 19:24:00
13,9.76,9.76,9.76,9.76,100,2022-05-27 19:25:00
14,9.76,9.76,9.76,9.76,100,2022-05-27 19:27:00
15,9.76,9.76,9.76,9.76,100,2022-05-27 19:28:00
16,9.76,9.76,9.76,9.76,100,2022-05-27 19:29:00
17,9.76,9.76,9.76,9.76,100,2022-05-27 19:30:00
18,9.76,9.76,9.76,9.76,100,2022-05-27 19:31:00
19,9.76,9.76,9.76,9.76,100,2022-05-27 19:32:00
20,9.76,9.76,9.76,9.76,100,2022-05-27 19:33:00
21,9.76,9.76,9.76,9.76,100,2022-05-27 19:34:00
22,9.76,9.76,9.76,9.76,100,2022-05-27 19:35:00
23,9.76,9.76,9.76,9.76,100,2022-05-27 19:36:00
24,9.76,9.76,9.76,9.76,100,2022-05-27 19:37:00
25,9.76,9.76,9.76,9.76,100,2022-05-27 19:38:00
26,9.76,9.76,9.76,9.76,100,2022-05-27 19:39:00
27,9.76,9.76,9.76,9.76,100,2022-05-27 19:41:00
28,9.76,9.76,9.76,9.76,100,2022-05-27 19:42:00
29,9.76,9.76,9.76,9.76,100,2022-05-27 19:43:00
30,9.76,9.76,9.76,9.76,100,2022-05-27 19:44:00
31,9.76,9.76,9.76,9.76,100,2022-05-27 19:45:00
32,9.76,9.76,9.76,9.76,100,2022-05-27 19:46:00
33,9.76,9.76,9.76,9.76,100,2022-05-27 19:47:00
34,9.76,9.76,9.76,9.76,100,2022-05-27 19:48:00
35,9.77,9.77,9.77,9.77,200,2022-05-27 19:50:00
36,9.77,9.77,9.77,9.77,200,2022-05-27 19:52:00
37,9.77,9.77,9.77,9.77,100,2022-05-27 19:54:00
38,9.76,9.76,9.76,9.76,100,2022-05-27 19:55:00
39,9.76,9.76,9.76,9.76,100,2022-05-27 19:56:00
40,9.76,9.76,9.76,9.76,100,2022-05-27 19:57:00
41,9.76,9.76,9.76,9.76,100,2022-05-27 19:58:00
42,9.76,9.76,9.76,9.76,306,2022-05-27 19:59:00
43,9.765,9.765,9.765,9.765,100,2022-05-31 18:51:00
44,9.765,9.765,9.76,9.76,10200,2022-05-31 19:12:00
45,9.76,9.76,9.76,9.76,239024,2022-05-31 19:13:00
46,9.79,9.79,9.79,9.79,4141,2022-06-09 19:40:00
47,9.79,9.79,9.79,9.79,5907,2022-06-09 19:42:00
48,9.8,9.8,9.8,9.8,949,2022-06-10 14:38:00
49,9.8,9.8,9.8,9.8,108,2022-06-10 19:50:00
