,open,high,low,close,volume,datetime
0,630.0,630.0,630.0,630.0,100,2022-05-27 18:57:00
1,631.25,631.25,631.25,631.25,384,2022-05-27 20:00:00
2,625.6201,625.6201,625.6201,625.6201,130,2022-05-31 16:03:00
3,621.9,622.8094,621.9,622.8094,200,2022-05-31 19:26:00
4,621.78,621.78,621.78,621.78,230,2022-05-31 19:46:00
5,628.79,628.79,628.79,628.79,2099,2022-05-31 20:00:00
6,633.05,633.05,633.05,633.05,139,2022-06-01 13:30:00
7,629.98,629.98,629.98,629.98,551,2022-06-01 20:00:00
8,639.7491,639.7491,639.7491,639.7491,199,2022-06-02 19:36:00
9,635.42,635.42,635.42,635.42,285,2022-06-02 20:00:00
10,615.1,615.1,615.1,615.1,100,2022-06-03 19:59:00
11,615.3,615.3,615.3,615.3,434,2022-06-03 20:00:00
12,615.98,615.98,615.98,615.98,109,2022-06-06 18:23:00
13,616.2,616.2,616.2,616.2,100,2022-06-06 18:44:00
14,616.2,616.2,616.2,616.2,100,2022-06-06 18:51:00
15,617.02,617.02,617.02,617.02,681,2022-06-06 20:00:00
16,613.515,613.515,613.515,613.515,100,2022-06-07 17:37:00
17,617.04,617.04,617.04,617.04,100,2022-06-07 17:43:00
18,619.9,621.0,619.9,621.0,200,2022-06-07 17:45:00
19,623.0,623.0,623.0,623.0,100,2022-06-07 17:51:00
20,625.0,626.0,625.0,626.0,200,2022-06-07 17:52:00
21,618.55,618.55,618.55,618.55,100,2022-06-07 18:48:00
22,618.55,618.55,618.55,618.55,190,2022-06-07 19:00:00
23,617.71,617.71,617.71,617.71,699,2022-06-07 20:00:00
24,607.0,607.0,607.0,607.0,147,2022-06-08 18:58:00
25,608.09,608.09,608.09,608.09,100,2022-06-08 18:59:00
26,608.2,609.9,608.2,609.9,200,2022-06-08 19:00:00
27,611.0,611.0,611.0,611.0,189,2022-06-08 19:03:00
28,611.1,611.1,611.1,611.1,300,2022-06-08 19:06:00
29,616.0,616.0,616.0,616.0,200,2022-06-08 19:13:00
30,615.99,615.99,615.99,615.99,100,2022-06-08 19:14:00
31,613.1,613.1,613.1,613.1,100,2022-06-08 19:15:00
32,611.0,611.0,611.0,611.0,100,2022-06-08 19:32:00
33,613.0,613.0,613.0,613.0,1095,2022-06-08 20:00:00
34,615.0,615.0,615.0,615.0,200,2022-06-09 14:33:00
35,615.14,615.14,614.9,614.9,800,2022-06-09 15:12:00
36,613.855,613.855,613.855,613.855,100,2022-06-09 15:42:00
37,617.6,617.6,617.6,617.6,104,2022-06-09 15:55:00
38,618.0,618.0,618.0,618.0,100,2022-06-09 17:31:00
39,615.88,615.88,615.88,615.88,100,2022-06-09 19:15:00
40,609.5,609.5,609.5,609.5,100,2022-06-09 19:59:00
41,608.0,608.0,608.0,608.0,567,2022-06-09 20:00:00
42,611.6185,611.6185,611.6185,611.6185,100,2022-06-10 14:02:00
43,619.82,619.82,619.82,619.82,181,2022-06-10 17:08:00
44,619.0,619.0,619.0,619.0,139,2022-06-10 18:12:00
45,618.29,618.5,618.29,618.5,200,2022-06-10 19:02:00
46,619.0,619.0,619.0,619.0,100,2022-06-10 19:03:00
47,614.98,614.98,614.98,614.98,290,2022-06-10 20:00:00
