,open,high,low,close,volume,datetime
0,1.78,1.78,1.77,1.77,6199,2022-05-27 11:13:00
1,1.77,1.77,1.77,1.77,5000,2022-05-27 11:14:00
2,1.77,1.77,1.77,1.77,200,2022-05-27 11:19:00
3,1.75,1.76,1.72,1.75,1943,2022-05-27 11:44:00
4,1.75,1.75,1.75,1.75,100,2022-05-27 12:00:00
5,1.75,1.75,1.75,1.75,200,2022-05-27 12:01:00
6,1.75,1.75,1.75,1.75,1280,2022-05-27 12:02:00
7,1.75,1.75,1.75,1.75,1400,2022-05-27 12:16:00
8,1.75,1.75,1.75,1.75,345,2022-05-27 12:19:00
9,1.75,1.75,1.75,1.75,200,2022-05-27 12:22:00
10,1.76,1.76,1.76,1.76,766,2022-05-27 12:26:00
11,1.76,1.76,1.76,1.76,100,2022-05-27 12:28:00
12,1.76,1.76,1.76,1.76,1482,2022-05-27 12:29:00
13,1.76,1.76,1.76,1.76,300,2022-05-27 12:32:00
14,1.78,1.78,1.78,1.78,100,2022-05-27 12:48:00
15,1.79,1.79,1.78,1.78,1300,2022-05-27 12:49:00
16,1.79,1.79,1.79,1.79,100,2022-05-27 12:51:00
17,1.7899,1.7899,1.7899,1.7899,150,2022-05-27 12:52:00
18,1.79,1.79,1.79,1.79,995,2022-05-27 12:53:00
19,1.8,1.8,1.8,1.8,100,2022-05-27 12:56:00
20,1.8,1.8,1.79,1.79,3100,2022-05-27 12:57:00
21,1.78,1.78,1.78,1.78,600,2022-05-27 12:58:00
22,1.79,1.79,1.78,1.78,813,2022-05-27 13:02:00
23,1.7899,1.7899,1.78,1.78,9618,2022-05-27 13:03:00
24,1.79,1.79,1.79,1.79,1000,2022-05-27 13:07:00
25,1.78,1.79,1.78,1.79,1952,2022-05-27 13:09:00
26,1.8,1.8,1.8,1.8,400,2022-05-27 13:13:00
27,1.8,1.8,1.8,1.8,200,2022-05-27 13:14:00
28,1.8,1.8,1.8,1.8,300,2022-05-27 13:17:00
29,1.8,1.8,1.8,1.8,125,2022-05-27 13:18:00
30,1.79,1.79,1.79,1.79,3000,2022-05-27 13:19:00
31,1.78,1.78,1.78,1.78,100,2022-05-27 13:24:00
32,1.77,1.77,1.77,1.77,500,2022-05-27 13:25:00
33,1.78,1.78,1.77,1.78,51000,2022-05-27 13:26:00
34,1.79,1.79,1.79,1.79,100,2022-05-27 13:28:00
35,1.78,1.81,1.76,1.8098,63236,2022-05-27 13:30:00
36,1.8099,1.82,1.8,1.8,27259,2022-05-27 13:31:00
37,1.8,1.81,1.795,1.8,19144,2022-05-27 13:32:00
38,1.8,1.81,1.8,1.809,14999,2022-05-27 13:33:00
39,1.8,1.8,1.79,1.7906,5679,2022-05-27 13:34:00
40,1.79,1.8,1.785,1.79,25496,2022-05-27 13:35:00
41,1.79,1.81,1.79,1.8,37198,2022-05-27 13:36:00
42,1.809,1.81,1.795,1.8,34695,2022-05-27 13:37:00
43,1.8,1.8099,1.8,1.8,13033,2022-05-27 13:38:00
44,1.8,1.81,1.79,1.8,47962,2022-05-27 13:39:00
45,1.8,1.8179,1.795,1.8179,28994,2022-05-27 13:40:00
46,1.8101,1.82,1.81,1.81,10793,2022-05-27 13:41:00
47,1.81,1.82,1.8,1.805,38324,2022-05-27 13:42:00
48,1.8,1.8,1.8,1.8,2800,2022-05-27 13:43:00
49,1.8009,1.8009,1.79,1.79,9467,2022-05-27 13:44:00
50,1.8,1.8,1.8,1.8,12502,2022-05-27 13:45:00
51,1.8,1.8,1.79,1.8,739,2022-05-27 13:46:00
52,1.79,1.805,1.79,1.795,25101,2022-05-27 13:47:00
53,1.8,1.805,1.8,1.8,17783,2022-05-27 13:48:00
54,1.8,1.805,1.8,1.805,16344,2022-05-27 13:49:00
55,1.8043,1.8087,1.8,1.8082,5214,2022-05-27 13:50:00
56,1.8013,1.81,1.8,1.8,17559,2022-05-27 13:51:00
57,1.805,1.805,1.795,1.795,11472,2022-05-27 13:52:00
58,1.79,1.795,1.78,1.78,68528,2022-05-27 13:53:00
59,1.783,1.8,1.775,1.79,340049,2022-05-27 13:54:00
