,open,high,low,close,volume,datetime
0,1.9,1.9,1.9,1.9,1100,2022-05-27 14:06:00
1,1.94,1.94,1.94,1.94,100,2022-05-27 18:02:00
2,1.95,1.95,1.95,1.95,200,2022-05-27 18:08:00
3,1.935,1.935,1.9202,1.9202,1317,2022-05-27 18:09:00
4,1.9101,1.9101,1.9101,1.9101,400,2022-05-27 18:53:00
5,1.95,1.95,1.95,1.95,200,2022-05-27 19:51:00
6,1.98,1.98,1.98,1.98,100,2022-05-27 19:59:00
7,1.9573,1.9573,1.9573,1.9573,100,2022-05-31 15:45:00
8,1.9109,1.9109,1.9109,1.9109,497,2022-05-31 16:16:00
9,1.9599,1.9599,1.9599,1.9599,200,2022-05-31 19:07:00
10,1.96,1.96,1.96,1.96,104,2022-05-31 19:51:00
11,1.77,1.77,1.77,1.77,220,2022-05-31 22:15:00
12,1.96,1.96,1.96,1.96,100,2022-06-01 13:59:00
13,1.9693,1.9693,1.9693,1.9693,100,2022-06-01 14:00:00
14,1.9699,1.97,1.9699,1.97,200,2022-06-01 14:01:00
15,1.97,1.97,1.97,1.97,100,2022-06-01 14:03:00
16,1.9458,1.9458,1.9458,1.9458,200,2022-06-01 14:04:00
17,1.97,1.97,1.97,1.97,100,2022-06-01 14:05:00
18,1.97,1.97,1.97,1.97,100,2022-06-01 14:06:00
19,1.9472,1.9472,1.9472,1.9472,100,2022-06-01 14:07:00
20,1.9472,1.9472,1.9472,1.9472,100,2022-06-01 14:08:00
21,1.935,1.935,1.9,1.9001,1200,2022-06-01 14:09:00
22,1.96,1.96,1.96,1.96,100,2022-06-01 14:10:00
23,1.94,1.943,1.94,1.943,1000,2022-06-01 15:22:00
24,1.9,1.95,1.9,1.95,1052,2022-06-01 15:23:00
25,1.87,1.87,1.86,1.8602,1100,2022-06-01 17:06:00
26,1.87,1.87,1.87,1.87,294,2022-06-01 18:25:00
27,1.88,1.93,1.88,1.93,622,2022-06-01 19:59:00
28,1.94,1.94,1.94,1.94,411,2022-06-02 13:30:00
29,1.96,1.96,1.96,1.96,100,2022-06-02 13:43:00
30,1.97,1.97,1.97,1.97,100,2022-06-02 13:53:00
31,1.96,1.96,1.96,1.96,100,2022-06-02 14:03:00
32,1.97,1.97,1.97,1.97,100,2022-06-02 14:12:00
33,1.97,1.97,1.97,1.97,100,2022-06-02 14:13:00
34,1.95,1.95,1.95,1.95,100,2022-06-02 14:36:00
35,1.93,1.93,1.93,1.93,100,2022-06-02 15:27:00
36,1.8227,1.8227,1.8227,1.8227,105,2022-06-02 15:44:00
37,1.88,1.88,1.88,1.88,100,2022-06-02 15:47:00
38,1.88,1.88,1.88,1.88,200,2022-06-02 15:48:00
