,open,high,low,close,volume,datetime
0,1.75,1.75,1.75,1.75,100,2022-05-27 11:19:00
1,1.72,1.73,1.72,1.72,2246,2022-05-27 13:30:00
2,1.72,1.72,1.715,1.715,4300,2022-05-27 13:31:00
3,1.71,1.719,1.71,1.719,6300,2022-05-27 13:32:00
4,1.71,1.71,1.71,1.71,100,2022-05-27 13:33:00
5,1.7,1.7,1.7,1.7,100,2022-05-27 13:34:00
6,1.69,1.695,1.6807,1.69,12204,2022-05-27 13:35:00
7,1.7,1.7,1.695,1.7,1000,2022-05-27 13:36:00
8,1.69,1.7,1.69,1.7,300,2022-05-27 13:37:00
9,1.7,1.7,1.7,1.7,800,2022-05-27 13:38:00
10,1.7,1.7,1.69,1.7,1408,2022-05-27 13:39:00
11,1.7,1.71,1.6987,1.705,3133,2022-05-27 13:40:00
12,1.71,1.72,1.705,1.72,21724,2022-05-27 13:41:00
13,1.72,1.73,1.72,1.73,5184,2022-05-27 13:42:00
14,1.73,1.73,1.72,1.73,700,2022-05-27 13:43:00
15,1.73,1.73,1.72,1.73,2700,2022-05-27 13:44:00
16,1.73,1.73,1.72,1.7212,8549,2022-05-27 13:45:00
17,1.73,1.73,1.715,1.72,2352,2022-05-27 13:46:00
18,1.715,1.72,1.715,1.72,5773,2022-05-27 13:47:00
19,1.72,1.73,1.715,1.73,1675,2022-05-27 13:48:00
20,1.72,1.725,1.72,1.725,967,2022-05-27 13:49:00
21,1.72,1.72,1.71,1.715,1100,2022-05-27 13:50:00
22,1.715,1.72,1.715,1.715,2121,2022-05-27 13:51:00
23,1.71,1.72,1.71,1.715,950,2022-05-27 13:52:00
24,1.72,1.725,1.715,1.725,1968,2022-05-27 13:53:00
25,1.73,1.74,1.73,1.74,5293,2022-05-27 13:54:00
26,1.74,1.74,1.735,1.735,800,2022-05-27 13:55:00
27,1.74,1.75,1.74,1.745,4834,2022-05-27 13:56:00
28,1.75,1.75,1.745,1.75,1440,2022-05-27 13:57:00
29,1.75,1.76,1.75,1.7505,3490,2022-05-27 13:58:00
30,1.755,1.755,1.75,1.75,1596,2022-05-27 13:59:00
31,1.75,1.75,1.745,1.75,5100,2022-05-27 14:00:00
32,1.75,1.76,1.75,1.76,3679,2022-05-27 14:01:00
33,1.76,1.76,1.76,1.76,100,2022-05-27 14:02:00
34,1.76,1.76,1.76,1.76,1400,2022-05-27 14:03:00
35,1.76,1.76,1.76,1.76,600,2022-05-27 14:05:00
36,1.76,1.76,1.755,1.755,1879,2022-05-27 14:06:00
37,1.755,1.755,1.75,1.75,1100,2022-05-27 14:07:00
38,1.75,1.75,1.74,1.74,23308,2022-05-27 14:08:00
39,1.74,1.74,1.735,1.74,9238,2022-05-27 14:09:00
40,1.75,1.75,1.75,1.75,330,2022-05-27 14:10:00
41,1.745,1.75,1.74,1.75,8777,2022-05-27 14:11:00
42,1.75,1.75,1.75,1.75,1099,2022-05-27 14:12:00
43,1.75,1.75,1.75,1.75,200,2022-05-27 14:13:00
44,1.75,1.76,1.75,1.76,8001,2022-05-27 14:14:00
45,1.76,1.77,1.76,1.77,300,2022-05-27 14:15:00
46,1.77,1.77,1.77,1.77,2300,2022-05-27 14:16:00
47,1.77,1.77,1.76,1.765,1100,2022-05-27 14:17:00
48,1.76,1.77,1.76,1.7601,1200,2022-05-27 14:18:00
49,1.765,1.77,1.765,1.77,1200,2022-05-27 14:19:00
50,1.765,1.77,1.765,1.765,500,2022-05-27 14:20:00
51,1.765,1.765,1.765,1.765,2200,2022-05-27 14:21:00
52,1.765,1.77,1.765,1.765,569,2022-05-27 14:22:00
53,1.77,1.775,1.77,1.775,1290,2022-05-27 14:23:00
54,1.775,1.78,1.775,1.78,600,2022-05-27 14:24:00
55,1.78,1.79,1.78,1.79,3090,2022-05-27 14:25:00
56,1.79,1.79,1.79,1.79,100,2022-05-27 14:26:00
57,1.79,1.79,1.79,1.79,1800,2022-05-27 14:27:00
58,1.79,1.79,1.78,1.78,21477,2022-05-27 14:28:00
59,1.78,1.785,1.78,1.785,3050,2022-05-27 14:29:00
60,1.7899,1.79,1.785,1.79,8100,2022-05-27 14:30:00
61,1.79,1.8,1.79,1.8,4137,2022-05-27 14:31:00
62,1.795,1.8,1.795,1.8,3434,2022-05-27 14:32:00
63,1.8,1.8,1.795,1.8,1083,2022-05-27 14:33:00
64,1.8,1.8,1.795,1.795,300,2022-05-27 14:34:00
65,1.8,1.8,1.8,1.8,1717,2022-05-27 14:35:00
66,1.795,1.8,1.795,1.8,3641,2022-05-27 14:36:00
67,1.8,1.8,1.795,1.8,1200,2022-05-27 14:37:00
68,1.795,1.795,1.79,1.795,986,2022-05-27 14:38:00
69,1.795,1.8,1.7801,1.785,10890,2022-05-27 14:39:00
70,1.79,1.79,1.785,1.785,800,2022-05-27 14:40:00
71,1.79,1.79,1.785,1.785,1400,2022-05-27 14:41:00
72,1.785,1.79,1.785,1.785,1199,2022-05-27 14:42:00
73,1.785,1.785,1.78,1.785,3442,2022-05-27 14:43:00
74,1.785,1.785,1.775,1.78,12178,2022-05-27 14:44:00
75,1.78,1.785,1.775,1.785,1700,2022-05-27 14:45:00
76,1.78,1.7801,1.78,1.7801,1200,2022-05-27 14:46:00
77,1.78,1.7842,1.78,1.7842,4388,2022-05-27 14:47:00
78,1.79,1.79,1.78,1.78,2842,2022-05-27 14:48:00
79,1.78,1.785,1.78,1.78,1100,2022-05-27 14:49:00
80,1.785,1.785,1.78,1.785,650,2022-05-27 14:50:00
81,1.78,1.78,1.78,1.78,700,2022-05-27 14:51:00
82,1.78,1.78,1.78,1.78,1400,2022-05-27 14:52:00
83,1.78,1.78,1.78,1.78,300,2022-05-27 14:53:00
84,1.78,1.785,1.78,1.78,400,2022-05-27 14:54:00
85,1.78,1.78,1.77,1.775,4378,2022-05-27 14:55:00
86,1.775,1.775,1.77,1.77,2441,2022-05-27 14:56:00
87,1.77,1.77,1.77,1.77,300,2022-05-27 14:57:00
88,1.77,1.78,1.77,1.77,3700,2022-05-27 14:58:00
89,1.77,1.77,1.77,1.77,1139,2022-05-27 14:59:00
90,1.77,1.77,1.77,1.77,200,2022-05-27 15:00:00
91,1.77,1.77,1.77,1.77,800,2022-05-27 15:01:00
92,1.77,1.77,1.76,1.765,2100,2022-05-27 15:02:00
93,1.76,1.77,1.76,1.765,1326,2022-05-27 15:03:00
94,1.765,1.77,1.765,1.77,3930,2022-05-27 15:04:00
95,1.77,1.77,1.77,1.77,200,2022-05-27 15:05:00
96,1.775,1.775,1.775,1.775,100,2022-05-27 15:07:00
97,1.775,1.785,1.775,1.7801,10643,2022-05-27 15:08:00
98,1.785,1.7999,1.785,1.7999,4953,2022-05-27 15:09:00
99,1.79,1.795,1.79,1.795,500,2022-05-27 15:10:00
100,1.8,1.8,1.8,1.8,4009,2022-05-27 15:11:00
101,1.8,1.8,1.8,1.8,4440,2022-05-27 15:12:00
102,1.7999,1.7999,1.795,1.795,3000,2022-05-27 15:13:00
103,1.795,1.8099,1.795,1.8099,11900,2022-05-27 15:14:00
104,1.8099,1.81,1.8099,1.8099,7187,2022-05-27 15:15:00
105,1.81,1.815,1.81,1.8101,13487,2022-05-27 15:16:00
106,1.815,1.815,1.805,1.81,18987,2022-05-27 15:17:00
107,1.81,1.82,1.81,1.815,32322,2022-05-27 15:18:00
108,1.815,1.82,1.815,1.82,34424,2022-05-27 15:19:00
109,1.82,1.825,1.82,1.825,27896,2022-05-27 15:20:00
110,1.825,1.83,1.825,1.8299,2996,2022-05-27 15:21:00
111,1.83,1.84,1.8299,1.83,5466,2022-05-27 15:22:00
112,1.835,1.84,1.835,1.8399,9637,2022-05-27 15:23:00
113,1.84,1.84,1.84,1.84,100,2022-05-27 15:24:00
114,1.835,1.835,1.83,1.835,12167,2022-05-27 15:26:00
115,1.83,1.83,1.83,1.83,100,2022-05-27 15:27:00
116,1.83,1.83,1.83,1.83,100,2022-05-27 15:28:00
117,1.83,1.83,1.83,1.83,100,2022-05-27 15:29:00
118,1.825,1.825,1.825,1.825,100,2022-05-27 15:30:00
119,1.83,1.835,1.83,1.83,1500,2022-05-27 15:31:00
120,1.84,1.84,1.84,1.84,722,2022-05-27 15:32:00
121,1.84,1.84,1.84,1.84,1378,2022-05-27 15:33:00
122,1.84,1.84,1.84,1.84,700,2022-05-27 15:34:00
123,1.845,1.845,1.84,1.84,900,2022-05-27 15:35:00
124,1.84,1.84,1.84,1.84,900,2022-05-27 15:36:00
125,1.84,1.84,1.835,1.84,7900,2022-05-27 15:37:00
126,1.84,1.84,1.835,1.835,1400,2022-05-27 15:38:00
127,1.84,1.84,1.84,1.84,500,2022-05-27 15:39:00
128,1.835,1.835,1.83,1.83,2200,2022-05-27 15:41:00
129,1.835,1.84,1.83,1.835,3735,2022-05-27 15:42:00
130,1.835,1.84,1.835,1.84,2472,2022-05-27 15:43:00
131,1.84,1.84,1.84,1.84,200,2022-05-27 15:44:00
132,1.835,1.835,1.83,1.835,7431,2022-05-27 15:46:00
133,1.835,1.835,1.83,1.83,3100,2022-05-27 15:47:00
134,1.83,1.835,1.825,1.83,7331,2022-05-27 15:48:00
135,1.83,1.83,1.83,1.83,200,2022-05-27 15:49:00
136,1.8299,1.8299,1.825,1.825,4000,2022-05-27 15:50:00
137,1.825,1.83,1.82,1.825,6350,2022-05-27 15:51:00
138,1.825,1.83,1.825,1.8294,6587,2022-05-27 15:52:00
139,1.825,1.83,1.825,1.83,2900,2022-05-27 15:53:00
140,1.83,1.83,1.83,1.83,766,2022-05-27 15:54:00
141,1.83,1.83,1.8285,1.83,695,2022-05-27 15:55:00
142,1.83,1.83,1.82,1.83,1470,2022-05-27 15:57:00
143,1.83,1.83,1.83,1.83,100,2022-05-27 15:58:00
144,1.825,1.83,1.825,1.83,1290,2022-05-27 16:00:00
145,1.83,1.84,1.829,1.84,3144,2022-05-27 16:01:00
146,1.84,1.85,1.84,1.845,2759,2022-05-27 16:02:00
147,1.845,1.85,1.845,1.85,847,2022-05-27 16:03:00
148,1.845,1.85,1.8447,1.85,1900,2022-05-27 16:04:00
149,1.845,1.8499,1.845,1.845,707,2022-05-27 16:05:00
150,1.845,1.845,1.845,1.845,100,2022-05-27 16:06:00
151,1.85,1.85,1.845,1.85,502,2022-05-27 16:07:00
152,1.845,1.845,1.845,1.845,600,2022-05-27 16:08:00
153,1.85,1.86,1.85,1.86,5392,2022-05-27 16:09:00
154,1.85,1.86,1.85,1.855,300,2022-05-27 16:10:00
155,1.855,1.86,1.855,1.855,1455,2022-05-27 16:11:00
156,1.855,1.86,1.85,1.85,1861,2022-05-27 16:12:00
157,1.85,1.86,1.85,1.855,3663,2022-05-27 16:13:00
158,1.85,1.85,1.85,1.85,1500,2022-05-27 16:14:00
159,1.85,1.85,1.84,1.845,1670,2022-05-27 16:15:00
160,1.84,1.84,1.84,1.84,1100,2022-05-27 16:16:00
161,1.84,1.84,1.83,1.835,1626,2022-05-27 16:17:00
162,1.835,1.835,1.83,1.83,900,2022-05-27 16:18:00
163,1.83,1.83,1.825,1.83,8301,2022-05-27 16:19:00
164,1.83,1.835,1.83,1.835,700,2022-05-27 16:20:00
165,1.83,1.835,1.83,1.835,1012,2022-05-27 16:21:00
166,1.8301,1.835,1.83,1.835,2200,2022-05-27 16:22:00
167,1.83,1.8363,1.83,1.83,14456,2022-05-27 16:23:00
168,1.83,1.835,1.83,1.835,626,2022-05-27 16:24:00
169,1.835,1.835,1.835,1.835,100,2022-05-27 16:25:00
170,1.835,1.835,1.8301,1.8301,2366,2022-05-27 16:27:00
171,1.83,1.835,1.83,1.83,1344,2022-05-27 16:28:00
172,1.83,1.835,1.83,1.83,3800,2022-05-27 16:29:00
173,1.83,1.83,1.83,1.83,700,2022-05-27 16:30:00
174,1.83,1.835,1.83,1.83,700,2022-05-27 16:31:00
175,1.83,1.83,1.83,1.83,807,2022-05-27 16:32:00
176,1.83,1.835,1.83,1.83,1300,2022-05-27 16:33:00
177,1.83,1.83,1.83,1.83,500,2022-05-27 16:34:00
178,1.83,1.8342,1.83,1.83,2803,2022-05-27 16:35:00
179,1.835,1.835,1.835,1.835,300,2022-05-27 16:36:00
180,1.835,1.835,1.835,1.835,200,2022-05-27 16:37:00
181,1.835,1.835,1.835,1.835,100,2022-05-27 16:38:00
182,1.835,1.835,1.835,1.835,500,2022-05-27 16:39:00
183,1.83,1.83,1.83,1.83,100,2022-05-27 16:40:00
184,1.835,1.835,1.83,1.83,300,2022-05-27 16:41:00
185,1.835,1.835,1.835,1.835,100,2022-05-27 16:42:00
186,1.83,1.84,1.83,1.84,337,2022-05-27 16:43:00
187,1.835,1.835,1.83,1.83,200,2022-05-27 16:44:00
188,1.83,1.83,1.83,1.83,285,2022-05-27 16:45:00
189,1.83,1.83,1.83,1.83,100,2022-05-27 16:46:00
190,1.83,1.83,1.83,1.83,200,2022-05-27 16:47:00
191,1.83,1.84,1.83,1.83,300,2022-05-27 16:48:00
192,1.83,1.83,1.83,1.83,200,2022-05-27 16:49:00
193,1.83,1.8358,1.83,1.83,3187,2022-05-27 16:50:00
194,1.83,1.83,1.83,1.83,1900,2022-05-27 16:51:00
195,1.835,1.835,1.83,1.83,400,2022-05-27 16:52:00
196,1.835,1.835,1.835,1.835,200,2022-05-27 16:53:00
197,1.835,1.84,1.835,1.84,245,2022-05-27 16:54:00
198,1.835,1.835,1.835,1.835,200,2022-05-27 16:55:00
199,1.835,1.835,1.835,1.835,400,2022-05-27 16:56:00
200,1.835,1.835,1.835,1.835,100,2022-05-27 16:57:00
201,1.835,1.835,1.835,1.835,100,2022-05-27 16:58:00
202,1.835,1.8385,1.835,1.8385,200,2022-05-27 16:59:00
203,1.835,1.835,1.835,1.835,300,2022-05-27 17:00:00
204,1.835,1.845,1.835,1.84,11297,2022-05-27 17:01:00
205,1.845,1.845,1.845,1.845,100,2022-05-27 17:03:00
