,open,high,low,close,volume,datetime
0,7.01,7.03,6.96,7.02,56992,2022-05-27 13:30:00
1,6.9955,7.1,6.9955,7.1,729,2022-05-27 13:31:00
2,7.1,7.1,7.035,7.055,964,2022-05-27 13:33:00
3,7.035,7.05,7.035,7.045,1409,2022-05-27 13:34:00
4,7.045,7.13,7.045,7.1025,3698,2022-05-27 13:35:00
5,7.095,7.095,7.045,7.045,1924,2022-05-27 13:36:00
6,7.04,7.05,6.99,7.015,10699,2022-05-27 13:37:00
7,7.07,7.11,7.04,7.05,2858,2022-05-27 13:38:00
8,7.06,7.08,7.04,7.07,1700,2022-05-27 13:39:00
9,7.08,7.0921,7.07,7.0921,902,2022-05-27 13:40:00
10,7.1,7.11,7.09,7.11,1300,2022-05-27 13:41:00
11,7.13,7.17,7.12,7.16,715,2022-05-27 13:42:00
12,7.17,7.17,7.15,7.1652,400,2022-05-27 13:44:00
13,7.155,7.17,7.13,7.15,2728,2022-05-27 13:45:00
14,7.14,7.14,7.14,7.14,273,2022-05-27 13:46:00
15,7.1101,7.13,7.1101,7.13,537,2022-05-27 13:47:00
16,7.14,7.18,7.14,7.18,1300,2022-05-27 13:48:00
17,7.17,7.17,7.14,7.16,2904,2022-05-27 13:52:00
18,7.17,7.22,7.17,7.22,11272,2022-05-27 13:53:00
19,7.25,7.26,7.19,7.2,4781,2022-05-27 13:55:00
20,7.1701,7.1701,7.1701,7.1701,5000,2022-05-27 13:56:00
21,7.17,7.17,7.17,7.17,362,2022-05-27 13:57:00
22,7.16,7.21,7.16,7.2,1982,2022-05-27 13:58:00
23,7.21,7.21,7.2,7.21,1100,2022-05-27 14:00:00
24,7.23,7.23,7.23,7.23,100,2022-05-27 14:01:00
25,7.27,7.27,7.27,7.27,323,2022-05-27 14:02:00
26,7.23,7.24,7.22,7.22,25000,2022-05-27 14:03:00
27,7.22,7.34,7.22,7.34,78753,2022-05-27 14:06:00
28,7.355,7.355,7.34,7.34,600,2022-05-27 14:07:00
29,7.33,7.335,7.32,7.335,1100,2022-05-27 14:08:00
30,7.335,7.335,7.335,7.335,100,2022-05-27 14:09:00
31,7.35,7.35,7.35,7.35,200,2022-05-27 14:10:00
32,7.345,7.37,7.345,7.365,600,2022-05-27 14:11:00
33,7.39,7.39,7.39,7.39,100,2022-05-27 14:12:00
34,7.37,7.37,7.37,7.37,300,2022-05-27 14:13:00
35,7.385,7.4,7.385,7.39,402,2022-05-27 14:14:00
36,7.42,7.43,7.42,7.43,200,2022-05-27 14:15:00
37,7.44,7.44,7.44,7.44,336,2022-05-27 14:16:00
38,7.47,7.49,7.45,7.45,800,2022-05-27 14:17:00
39,7.445,7.46,7.4446,7.4446,1281,2022-05-27 14:18:00
40,7.4643,7.4643,7.4643,7.4643,134,2022-05-27 14:19:00
41,7.44,7.44,7.43,7.43,436,2022-05-27 14:20:00
42,7.47,7.48,7.47,7.47,532,2022-05-27 14:22:00
43,7.49,7.51,7.48,7.4901,1210,2022-05-27 14:23:00
44,7.51,7.51,7.5,7.5,385,2022-05-27 14:24:00
45,7.4969,7.51,7.47,7.47,2099,2022-05-27 14:25:00
46,7.4501,7.4501,7.4501,7.4501,509,2022-05-27 14:26:00
47,7.4656,7.4656,7.4656,7.4656,319,2022-05-27 14:27:00
48,7.5,7.51,7.49,7.51,824,2022-05-27 14:28:00
49,7.51,7.525,7.51,7.525,400,2022-05-27 14:29:00
50,7.52,7.52,7.52,7.52,100,2022-05-27 14:30:00
51,7.53,7.5412,7.53,7.54,1108,2022-05-27 14:31:00
52,7.5398,7.55,7.5398,7.55,600,2022-05-27 14:32:00
53,7.56,7.57,7.56,7.56,1414,2022-05-27 14:33:00
54,7.57,7.58,7.57,7.58,422,2022-05-27 14:34:00
55,7.57,7.59,7.57,7.59,519,2022-05-27 14:35:00
56,7.575,7.59,7.575,7.59,1400,2022-05-27 14:36:00
57,7.63,7.63,7.63,7.63,100,2022-05-27 14:37:00
58,7.615,7.62,7.59,7.605,1571,2022-05-27 14:38:00
59,7.59,7.59,7.58,7.59,400,2022-05-27 14:39:00
60,7.596,7.596,7.596,7.596,100,2022-05-27 14:40:00
61,7.58,7.58,7.58,7.58,981,2022-05-27 14:42:00
62,7.57,7.5706,7.53,7.53,3101,2022-05-27 14:43:00
63,7.51,7.51,7.4646,7.4646,700,2022-05-27 14:44:00
64,7.4678,7.4678,7.4678,7.4678,111,2022-05-27 14:45:00
65,7.48,7.5,7.46,7.48,1028,2022-05-27 14:49:00
66,7.46,7.5,7.46,7.5,331,2022-05-27 14:50:00
67,7.485,7.5,7.47,7.49,600,2022-05-27 14:51:00
68,7.49,7.49,7.48,7.48,500,2022-05-27 14:52:00
69,7.485,7.485,7.41,7.41,3608,2022-05-27 14:55:00
70,7.43,7.43,7.43,7.43,150,2022-05-27 14:56:00
71,7.41,7.42,7.41,7.42,1625,2022-05-27 14:57:00
72,7.44,7.44,7.44,7.44,100,2022-05-27 14:58:00
73,7.44,7.45,7.44,7.45,800,2022-05-27 14:59:00
74,7.45,7.46,7.45,7.46,547,2022-05-27 15:00:00
75,7.44,7.44,7.43,7.43,883,2022-05-27 15:01:00
76,7.41,7.41,7.41,7.41,200,2022-05-27 15:02:00
77,7.39,7.42,7.39,7.42,778,2022-05-27 15:03:00
78,7.4158,7.4158,7.39,7.39,1889,2022-05-27 15:04:00
79,7.36,7.39,7.36,7.38,633,2022-05-27 15:07:00
80,7.3771,7.3771,7.3771,7.3771,200,2022-05-27 15:08:00
81,7.39,7.39,7.39,7.39,100,2022-05-27 15:09:00
82,7.385,7.385,7.385,7.385,200,2022-05-27 15:12:00
83,7.4,7.43,7.4,7.43,700,2022-05-27 15:14:00
84,7.43,7.43,7.43,7.43,200,2022-05-27 15:15:00
85,7.44,7.44,7.44,7.44,200,2022-05-27 15:16:00
86,7.45,7.46,7.45,7.46,562,2022-05-27 15:17:00
87,7.44,7.44,7.44,7.44,100,2022-05-27 15:18:00
88,7.48,7.48,7.48,7.48,100,2022-05-27 15:20:00
89,7.465,7.465,7.465,7.465,100,2022-05-27 15:23:00
