,open,high,low,close,volume,datetime
0,24.9,24.9,24.9,24.9,600,2022-05-31 15:46:00
1,24.9,24.9,24.9,24.9,400,2022-06-01 13:56:00
2,24.75,24.75,24.65,24.65,1098,2022-06-06 13:32:00
3,24.7,24.7,24.7,24.7,1094,2022-06-06 19:16:00
4,24.99,24.99,24.99,24.99,300,2022-06-06 19:23:00
5,24.99,24.99,24.99,24.99,300,2022-06-06 19:31:00
6,24.79,24.8,24.79,24.8,600,2022-06-07 16:10:00
7,24.96,24.97,24.96,24.97,300,2022-06-07 16:25:00
8,24.97,25.0,24.97,25.0,1000,2022-06-07 18:24:00
9,25.0,25.0,25.0,25.0,100,2022-06-07 19:57:00
10,24.96,25.0,24.96,25.0,300,2022-06-08 18:45:00
11,24.98,24.98,24.98,24.98,100,2022-06-08 19:52:00
12,24.69,24.69,24.65,24.65,2100,2022-06-10 15:44:00
13,24.62,24.99,24.62,24.99,2701,2022-06-10 18:21:00
