,open,high,low,close,volume,datetime
0,68.47,68.47,68.47,68.47,876,2022-05-27 13:30:00
1,68.165,68.165,67.34,67.81,901,2022-05-27 13:31:00
2,67.01,67.01,67.01,67.01,100,2022-05-27 13:34:00
3,67.32,67.32,67.0,67.0,1066,2022-05-27 13:37:00
4,67.17,67.17,67.17,67.17,100,2022-05-27 13:40:00
5,66.73,66.73,66.73,66.73,200,2022-05-27 13:41:00
6,66.8,66.8,66.62,66.62,200,2022-05-27 13:42:00
7,66.5,66.82,66.11,66.11,2576,2022-05-27 13:44:00
8,66.0,66.45,66.0,66.24,1352,2022-05-27 13:45:00
9,66.84,66.84,66.84,66.84,200,2022-05-27 13:46:00
10,66.7599,66.7599,65.71,65.71,300,2022-05-27 13:47:00
11,65.73,66.21,65.73,66.21,300,2022-05-27 13:48:00
12,66.01,66.01,65.71,65.73,400,2022-05-27 13:49:00
13,65.71,65.85,65.04,65.04,901,2022-05-27 13:50:00
14,65.54,65.59,65.03,65.06,2200,2022-05-27 13:52:00
15,65.68,66.24,65.68,66.24,300,2022-05-27 13:53:00
16,66.225,66.225,66.225,66.225,100,2022-05-27 13:54:00
17,66.22,66.22,66.22,66.22,100,2022-05-27 13:55:00
18,66.25,66.25,65.6,65.61,1100,2022-05-27 13:57:00
19,65.87,65.9,65.87,65.88,300,2022-05-27 13:58:00
20,65.88,66.25,65.88,66.23,500,2022-05-27 13:59:00
21,66.07,66.07,66.07,66.07,200,2022-05-27 14:00:00
22,66.13,66.13,65.98,65.98,200,2022-05-27 14:01:00
23,65.91,66.19,65.91,65.96,300,2022-05-27 14:02:00
24,66.29,66.72,66.24,66.24,600,2022-05-27 14:03:00
25,67.005,67.005,66.833,66.833,200,2022-05-27 14:09:00
26,67.64,67.64,67.64,67.64,877,2022-05-27 14:14:00
27,67.62,67.79,67.23,67.39,1524,2022-05-27 14:15:00
28,68.07,68.07,68.07,68.07,100,2022-05-27 14:17:00
29,68.125,68.125,68.125,68.125,100,2022-05-27 14:18:00
30,68.05,68.05,67.805,67.82,1040,2022-05-27 14:19:00
31,67.67,67.94,67.64,67.64,600,2022-05-27 14:20:00
32,67.805,67.805,67.805,67.805,100,2022-05-27 14:21:00
33,68.02,68.02,68.02,68.02,100,2022-05-27 14:22:00
34,68.22,68.22,68.22,68.22,700,2022-05-27 14:24:00
35,68.26,68.26,68.23,68.23,700,2022-05-27 14:25:00
36,68.19,68.19,68.19,68.19,100,2022-05-27 14:26:00
37,68.2919,68.2919,68.2919,68.2919,500,2022-05-27 14:27:00
38,68.5,68.5,68.5,68.5,600,2022-05-27 14:29:00
39,68.44,68.44,68.43,68.43,200,2022-05-27 14:30:00
40,68.63,68.7,68.63,68.7,200,2022-05-27 14:31:00
41,68.575,68.575,68.57,68.57,200,2022-05-27 14:33:00
42,68.7,68.7,68.7,68.7,400,2022-05-27 14:34:00
43,68.96,69.0,68.92,68.92,604,2022-05-27 14:35:00
44,68.89,69.0,68.8002,68.8002,1000,2022-05-27 14:36:00
45,69.0,69.0,69.0,69.0,100,2022-05-27 14:37:00
46,68.835,68.835,68.835,68.835,100,2022-05-27 14:38:00
47,68.67,68.67,68.53,68.53,200,2022-05-27 14:40:00
48,68.47,68.47,68.47,68.47,100,2022-05-27 14:43:00
49,68.23,68.39,68.23,68.39,200,2022-05-27 14:46:00
50,68.55,68.55,68.28,68.28,500,2022-05-27 14:50:00
51,68.26,68.26,68.25,68.25,600,2022-05-27 14:51:00
52,68.23,68.23,68.23,68.23,100,2022-05-27 14:54:00
53,68.04,68.04,67.9,67.9,300,2022-05-27 14:56:00
54,68.055,68.055,68.055,68.055,100,2022-05-27 14:58:00
55,68.0,68.0,68.0,68.0,300,2022-05-27 15:00:00
56,67.96,67.96,67.82,67.82,410,2022-05-27 15:01:00
57,67.71,67.71,67.71,67.71,100,2022-05-27 15:02:00
58,67.87,67.87,67.725,67.725,200,2022-05-27 15:03:00
59,67.9,68.0,67.89,68.0,461,2022-05-27 15:04:00
60,67.85,67.85,67.85,67.85,100,2022-05-27 15:05:00
61,67.5,67.5,67.5,67.5,100,2022-05-27 15:06:00
62,67.81,67.81,67.81,67.81,100,2022-05-27 15:07:00
63,67.625,67.625,67.625,67.625,100,2022-05-27 15:12:00
64,67.58,67.58,67.58,67.58,300,2022-05-27 15:13:00
65,67.91,67.91,67.865,67.865,300,2022-05-27 15:17:00
66,67.75,67.75,67.58,67.58,400,2022-05-27 15:18:00
67,67.55,67.55,67.55,67.55,100,2022-05-27 15:24:00
68,67.64,67.68,67.64,67.68,400,2022-05-27 15:32:00
69,67.73,67.73,67.73,67.73,100,2022-05-27 15:33:00
70,67.58,67.58,67.48,67.48,400,2022-05-27 15:34:00
71,67.32,67.32,67.32,67.32,100,2022-05-27 15:47:00
72,67.12,67.12,67.0,67.0,499,2022-05-27 15:48:00
73,67.0,67.0,66.9,66.9,200,2022-05-27 15:49:00
74,67.0,67.0,67.0,67.0,100,2022-05-27 15:50:00
75,67.025,67.025,67.025,67.025,100,2022-05-27 15:53:00
76,66.9004,67.045,66.9004,67.045,500,2022-05-27 15:56:00
77,66.9531,66.9531,66.9531,66.9531,200,2022-05-27 15:58:00
78,67.01,67.01,66.87,66.87,224,2022-05-27 15:59:00
79,67.05,67.055,67.05,67.055,200,2022-05-27 16:02:00
80,66.53,66.79,66.53,66.79,200,2022-05-27 16:09:00
81,66.67,66.67,66.66,66.66,200,2022-05-27 16:11:00
82,66.6,66.6,66.6,66.6,500,2022-05-27 16:13:00
83,66.5,66.5,66.5,66.5,458,2022-05-27 16:14:00
84,66.41,66.41,66.41,66.41,100,2022-05-27 16:15:00
85,66.27,66.29,66.27,66.28,1000,2022-05-27 16:16:00
86,66.27,66.27,66.27,66.27,100,2022-05-27 16:22:00
