,open,high,low,close,volume,datetime
0,6.54,6.65,6.54,6.65,221,2022-05-27 13:30:00
1,6.74,6.74,6.62,6.62,400,2022-05-27 13:54:00
2,6.48,6.61,6.48,6.61,200,2022-05-27 14:03:00
3,6.5365,6.5365,6.5365,6.5365,100,2022-05-27 14:09:00
4,6.48,6.5352,6.48,6.5352,1344,2022-05-27 14:10:00
5,6.62,6.62,6.62,6.62,100,2022-05-27 14:11:00
6,6.62,6.62,6.62,6.62,200,2022-05-27 14:16:00
7,7.01,7.01,7.01,7.01,100,2022-05-27 14:31:00
8,6.845,6.845,6.845,6.845,100,2022-05-27 14:32:00
9,6.76,6.76,6.76,6.76,100,2022-05-27 14:33:00
10,6.94,6.94,6.94,6.94,100,2022-05-27 14:46:00
11,6.86,6.86,6.86,6.86,100,2022-05-27 15:02:00
12,6.8519,6.8519,6.8519,6.8519,100,2022-05-27 15:04:00
13,6.94,6.94,6.94,6.94,100,2022-05-27 15:25:00
14,6.85,6.85,6.85,6.85,100,2022-05-27 15:34:00
15,6.89,6.89,6.89,6.89,200,2022-05-27 15:44:00
16,6.94,6.94,6.94,6.94,100,2022-05-27 15:53:00
17,6.92,6.93,6.91,6.93,400,2022-05-27 16:17:00
18,6.9223,6.9223,6.9223,6.9223,300,2022-05-27 16:30:00
19,6.94,6.94,6.94,6.94,100,2022-05-27 16:48:00
20,6.97,7.0,6.96,6.96,700,2022-05-27 17:10:00
21,7.0399,7.0399,7.0399,7.0399,108,2022-05-27 17:11:00
22,6.96,7.02,6.96,7.02,231,2022-05-27 17:15:00
23,7.18,7.18,7.18,7.18,100,2022-05-27 17:38:00
24,7.9,7.9,7.9,7.9,100,2022-05-27 17:47:00
25,7.66,7.66,7.66,7.66,100,2022-05-27 17:52:00
26,7.0,7.0,7.0,7.0,100,2022-05-27 18:05:00
27,7.2,7.22,7.18,7.22,880,2022-05-27 18:08:00
28,7.11,7.11,7.11,7.11,100,2022-05-27 18:09:00
29,7.3865,7.3865,7.3865,7.3865,200,2022-05-27 18:12:00
30,7.18,7.18,7.18,7.18,100,2022-05-27 18:33:00
31,7.1014,7.1014,7.1014,7.1014,100,2022-05-27 18:35:00
32,7.1,7.1,6.96,6.96,300,2022-05-27 18:43:00
33,6.99,6.99,6.99,6.99,200,2022-05-27 18:45:00
34,6.99,6.99,6.99,6.99,100,2022-05-27 18:46:00
35,6.95,6.95,6.95,6.95,170,2022-05-27 18:55:00
36,6.87,6.97,6.87,6.97,200,2022-05-27 18:57:00
37,6.95,6.95,6.95,6.95,100,2022-05-27 19:05:00
38,6.94,6.94,6.94,6.94,400,2022-05-27 19:10:00
39,6.93,6.95,6.93,6.95,200,2022-05-27 19:16:00
