,open,high,low,close,volume,datetime
0,3.36,3.36,3.33,3.33,1950,2022-05-27 11:00:00
1,3.35,3.35,3.35,3.35,100,2022-05-27 11:01:00
2,3.35,3.35,3.35,3.35,100,2022-05-27 11:02:00
3,3.37,3.37,3.37,3.37,100,2022-05-27 11:05:00
4,3.37,3.37,3.37,3.37,396,2022-05-27 11:06:00
5,3.37,3.37,3.37,3.37,100,2022-05-27 11:09:00
6,3.35,3.35,3.35,3.35,100,2022-05-27 11:13:00
7,3.35,3.36,3.35,3.36,200,2022-05-27 11:15:00
8,3.36,3.36,3.36,3.36,500,2022-05-27 11:16:00
9,3.34,3.34,3.34,3.34,138,2022-05-27 11:18:00
10,3.36,3.37,3.36,3.37,300,2022-05-27 11:45:00
11,3.35,3.35,3.34,3.34,300,2022-05-27 11:49:00
12,3.37,3.37,3.34,3.34,300,2022-05-27 12:00:00
13,3.34,3.34,3.34,3.34,145,2022-05-27 12:02:00
14,3.34,3.34,3.33,3.33,1072,2022-05-27 12:03:00
15,3.33,3.34,3.33,3.34,900,2022-05-27 12:04:00
16,3.34,3.34,3.34,3.34,100,2022-05-27 12:05:00
17,3.33,3.33,3.33,3.33,300,2022-05-27 12:07:00
18,3.33,3.35,3.33,3.35,780,2022-05-27 12:11:00
19,3.34,3.34,3.34,3.34,100,2022-05-27 12:14:00
20,3.34,3.34,3.34,3.34,100,2022-05-27 12:15:00
21,3.34,3.34,3.34,3.34,100,2022-05-27 12:17:00
22,3.34,3.34,3.34,3.34,155,2022-05-27 12:19:00
23,3.34,3.3493,3.34,3.3493,1400,2022-05-27 12:20:00
24,3.34,3.35,3.34,3.35,4000,2022-05-27 12:21:00
25,3.35,3.35,3.34,3.34,4128,2022-05-27 12:23:00
26,3.33,3.33,3.31,3.31,2575,2022-05-27 12:24:00
27,3.33,3.34,3.33,3.34,785,2022-05-27 12:26:00
28,3.35,3.35,3.33,3.35,1112,2022-05-27 12:27:00
29,3.36,3.38,3.34,3.37,5368,2022-05-27 12:28:00
30,3.38,3.4,3.38,3.39,2293,2022-05-27 12:29:00
31,3.38,3.38,3.37,3.37,3111,2022-05-27 12:30:00
32,3.36,3.37,3.36,3.37,500,2022-05-27 12:31:00
33,3.35,3.38,3.35,3.38,5100,2022-05-27 12:32:00
34,3.37,3.38,3.37,3.38,717,2022-05-27 12:33:00
35,3.37,3.37,3.37,3.37,147,2022-05-27 12:35:00
36,3.38,3.38,3.38,3.38,1000,2022-05-27 12:36:00
37,3.38,3.38,3.38,3.38,500,2022-05-27 12:38:00
38,3.35,3.35,3.35,3.35,400,2022-05-27 12:40:00
39,3.36,3.36,3.36,3.36,2627,2022-05-27 12:42:00
40,3.36,3.36,3.36,3.36,200,2022-05-27 12:43:00
41,3.38,3.38,3.38,3.38,443,2022-05-27 12:44:00
42,3.38,3.38,3.38,3.38,100,2022-05-27 12:46:00
43,3.36,3.36,3.36,3.36,100,2022-05-27 12:47:00
44,3.36,3.36,3.36,3.36,100,2022-05-27 12:49:00
45,3.38,3.38,3.38,3.38,7398,2022-05-27 12:51:00
46,3.36,3.38,3.36,3.38,3350,2022-05-27 12:53:00
47,3.38,3.38,3.38,3.38,5400,2022-05-27 12:54:00
48,3.36,3.36,3.36,3.36,1001,2022-05-27 12:55:00
49,3.36,3.36,3.36,3.36,393,2022-05-27 12:56:00
50,3.3699,3.37,3.3699,3.37,350,2022-05-27 13:00:00
51,3.37,3.37,3.36,3.36,200,2022-05-27 13:01:00
52,3.36,3.36,3.36,3.36,1585,2022-05-27 13:03:00
53,3.36,3.37,3.36,3.37,300,2022-05-27 13:04:00
54,3.36,3.36,3.36,3.36,363,2022-05-27 13:05:00
55,3.37,3.37,3.37,3.37,175,2022-05-27 13:06:00
56,3.37,3.37,3.37,3.37,167,2022-05-27 13:08:00
57,3.37,3.38,3.36,3.36,11500,2022-05-27 13:10:00
58,3.4,3.4,3.38,3.38,1797,2022-05-27 13:13:00
59,3.36,3.38,3.36,3.38,781,2022-05-27 13:14:00
60,3.38,3.4,3.38,3.4,1464,2022-05-27 13:15:00
61,3.4,3.4,3.38,3.38,301,2022-05-27 13:16:00
62,3.4,3.4,3.4,3.4,100,2022-05-27 13:17:00
63,3.4,3.41,3.4,3.41,1800,2022-05-27 13:19:00
64,3.41,3.41,3.4,3.41,2308,2022-05-27 13:20:00
65,3.42,3.42,3.4,3.4,1743,2022-05-27 13:21:00
66,3.41,3.42,3.41,3.42,7240,2022-05-27 13:22:00
67,3.41,3.42,3.41,3.42,600,2022-05-27 13:23:00
68,3.42,3.42,3.42,3.42,1500,2022-05-27 13:24:00
69,3.4,3.42,3.4,3.42,900,2022-05-27 13:25:00
70,3.37,3.39,3.37,3.37,2395,2022-05-27 13:28:00
71,3.37,3.37,3.37,3.37,350,2022-05-27 13:29:00
72,3.37,3.42,3.33,3.42,73380,2022-05-27 13:30:00
73,3.4014,3.47,3.4007,3.4593,61776,2022-05-27 13:31:00
74,3.45,3.45,3.4,3.4367,34128,2022-05-27 13:32:00
75,3.44,3.46,3.4312,3.45,18175,2022-05-27 13:33:00
76,3.45,3.47,3.4401,3.455,21965,2022-05-27 13:34:00
77,3.455,3.455,3.4101,3.423,8770,2022-05-27 13:35:00
78,3.4203,3.4612,3.4203,3.445,31934,2022-05-27 13:36:00
79,3.44,3.46,3.4301,3.455,12330,2022-05-27 13:37:00
80,3.46,3.48,3.425,3.4266,46715,2022-05-27 13:38:00
81,3.4342,3.4588,3.4291,3.4488,9444,2022-05-27 13:39:00
82,3.44,3.47,3.44,3.4691,9380,2022-05-27 13:40:00
83,3.46,3.48,3.45,3.4588,10472,2022-05-27 13:41:00
84,3.4588,3.4588,3.43,3.43,16870,2022-05-27 13:42:00
85,3.4399,3.44,3.425,3.4289,18001,2022-05-27 13:43:00
86,3.421,3.438,3.4089,3.4089,24881,2022-05-27 13:44:00
87,3.405,3.4299,3.4,3.4123,25783,2022-05-27 13:45:00
88,3.415,3.415,3.3901,3.3901,10442,2022-05-27 13:46:00
89,3.41,3.425,3.4001,3.41,13245,2022-05-27 13:47:00
90,3.41,3.4388,3.41,3.4301,7966,2022-05-27 13:48:00
91,3.44,3.44,3.43,3.4359,12289,2022-05-27 13:49:00
92,3.43,3.4312,3.4212,3.4312,6474,2022-05-27 13:50:00
93,3.4386,3.45,3.43,3.45,31648,2022-05-27 13:51:00
94,3.45,3.46,3.4499,3.4599,39840,2022-05-27 13:52:00
95,3.46,3.46,3.4312,3.455,29489,2022-05-27 13:53:00
96,3.45,3.475,3.45,3.455,6255,2022-05-27 13:54:00
97,3.46,3.48,3.46,3.4701,20472,2022-05-27 13:55:00
98,3.48,3.49,3.48,3.4899,26089,2022-05-27 13:56:00
99,3.4814,3.5,3.4787,3.4999,32046,2022-05-27 13:57:00
100,3.5,3.5183,3.48,3.48,53024,2022-05-27 13:58:00
101,3.49,3.51,3.49,3.495,9983,2022-05-27 13:59:00
102,3.4988,3.4991,3.4714,3.48,22000,2022-05-27 14:00:00
103,3.4805,3.4897,3.4625,3.4801,32973,2022-05-27 14:01:00
104,3.49,3.51,3.49,3.5077,16520,2022-05-27 14:02:00
105,3.5013,3.51,3.5001,3.5001,7526,2022-05-27 14:03:00
106,3.5012,3.5012,3.48,3.485,21733,2022-05-27 14:04:00
107,3.485,3.485,3.472,3.48,16338,2022-05-27 14:05:00
108,3.475,3.4784,3.4712,3.4712,1315,2022-05-27 14:06:00
109,3.47,3.4709,3.43,3.4399,48639,2022-05-27 14:07:00
110,3.435,3.455,3.4309,3.45,24711,2022-05-27 14:08:00
111,3.4483,3.45,3.4412,3.4452,6015,2022-05-27 14:09:00
112,3.4414,3.445,3.435,3.4387,9404,2022-05-27 14:10:00
113,3.431,3.4488,3.43,3.4488,17094,2022-05-27 14:11:00
